time,cpu,ram_pct,ram_mb,idle,processing,starting
1782563130.807425,0.0,10.5,3373.58,0,0,0
1782563130.9130352,1.2,10.5,3371.77,0,0,0
1782563131.0186663,1.2,10.5,3366.8,0,0,0
1782563131.1243198,0.6,10.5,3366.99,0,0,0
1782563131.2298944,0.6,10.5,3366.99,0,0,0
1782563131.3355138,0.6,10.5,3365.15,0,0,0
1782563131.4414442,1.2,10.5,3369.28,0,0,0
1782563131.5467045,1.2,10.5,3367.26,0,0,0
1782563131.652267,0.6,10.5,3363.74,0,0,0
1782563131.7578876,1.8,10.5,3363.75,0,0,0
1782563131.8634627,0.6,10.5,3362.5,0,0,0
1782563131.9690404,0.0,10.5,3362.83,0,0,0
1782563132.0744956,1.2,10.5,3363.02,0,0,0
1782563132.1799955,0.6,10.5,3359.93,0,0,0
1782563132.2854092,1.2,10.5,3357.82,0,0,0
1782563132.3909261,0.0,10.5,3357.81,0,0,0
1782563132.4964063,1.8,10.5,3356.14,0,0,0
1782563132.60189,0.0,10.5,3356.13,0,0,0
1782563132.7074306,4.2,10.5,3356.27,0,0,0
1782563132.8131163,0.6,10.5,3356.49,0,0,0
1782563132.91866,0.6,10.5,3358.92,0,0,0
1782563133.023934,4.8,10.5,3361.87,0,0,0
1782563133.1295938,1.2,10.5,3363.35,0,0,0
1782563133.2351315,1.8,10.5,3360.9,0,0,0
1782563133.3408055,1.2,10.5,3362.14,0,0,0
1782563133.4465213,8.4,10.6,3392.48,0,0,0
1782563133.5522945,1.2,10.5,3374.88,0,0,0
1782563133.6578774,0.6,10.5,3374.36,0,0,0
1782563133.7639213,1.2,10.5,3367.04,0,0,0
1782563133.869484,1.2,10.5,3367.04,0,0,0
1782563133.9747994,1.2,10.5,3362.65,0,0,0
1782563134.0803158,0.6,10.5,3356.06,0,0,0
1782563134.1858346,1.2,10.5,3358.98,0,0,0
1782563134.2915127,1.8,10.5,3363.32,0,0,0
1782563134.3970993,3.0,10.5,3360.71,0,0,0
1782563134.5027554,1.2,10.5,3359.2,0,0,0
1782563134.6083796,0.6,10.5,3361.16,0,0,0
1782563134.71383,0.6,10.5,3357.29,0,0,0
1782563134.8192608,0.6,10.5,3354.36,0,0,0
1782563134.9248092,2.4,10.5,3355.5,0,0,0
1782563135.0302925,1.8,10.5,3354.89,0,0,0
1782563135.135843,0.6,10.5,3350.39,0,0,0
1782563135.2413497,0.6,10.4,3347.55,0,0,0
1782563135.3469503,0.6,10.5,3348.49,0,0,0
1782563135.452262,0.0,10.5,3347.96,0,0,0
1782563135.5578434,1.2,10.5,3348.04,0,0,0
1782563135.6633577,0.0,10.5,3350.47,0,0,0
1782563135.7685022,1.2,10.5,3350.45,0,0,0
1782563135.8739154,0.0,10.5,3350.54,0,0,0
1782563135.979402,1.2,10.4,3344.18,0,0,0
1782563136.0850763,0.6,10.4,3345.41,0,0,0
1782563136.1905453,1.2,10.5,3347.84,0,0,0
1782563136.2961004,1.2,10.5,3349.57,0,0,0
1782563136.4015822,0.0,10.4,3347.29,0,0,0
1782563136.5070963,1.8,10.4,3347.5,0,0,0
1782563136.6126642,0.6,10.4,3346.34,0,0,0
1782563136.7181902,0.6,10.4,3346.33,0,0,0
1782563136.8236887,3.6,10.5,3357.96,0,0,0
1782563136.9291801,0.6,10.5,3358.4,0,0,0
1782563137.034702,2.4,10.5,3359.86,0,0,0
1782563137.140454,1.8,10.5,3361.09,0,0,0
1782563137.2459476,1.2,10.5,3358.61,0,0,0
1782563137.351471,0.0,10.5,3356.08,0,0,0
1782563137.4569108,1.2,10.5,3356.07,0,0,0
1782563137.562356,0.6,10.5,3352.27,0,0,0
1782563137.6678863,0.6,10.5,3355.19,0,0,0
1782563137.7734818,0.6,10.5,3356.17,0,0,0
1782563137.8789961,2.4,10.5,3355.09,0,0,0
1782563137.9846258,4.2,10.5,3358.48,0,0,0
1782563138.0901768,1.8,10.5,3358.46,0,0,0
1782563138.1957028,0.6,10.5,3352.69,0,0,0
1782563138.3010776,2.4,10.5,3353.42,0,0,0
1782563138.406649,1.2,10.5,3354.41,0,0,0
1782563138.5117967,0.6,10.5,3350.49,0,0,0
1782563138.6173577,0.6,10.4,3347.29,0,0,0
1782563138.7228706,3.0,10.4,3347.27,0,0,0
1782563138.8285036,0.6,10.4,3346.22,0,0,0
1782563138.93395,0.6,10.4,3344.18,0,0,0
1782563139.0395103,4.1,10.4,3344.55,0,0,0
1782563139.1451745,1.2,10.4,3347.26,0,0,0
1782563139.250863,0.6,10.5,3349.96,0,0,0
1782563139.3563037,1.2,10.5,3351.65,0,0,0
1782563139.4618201,1.8,10.5,3350.52,0,0,0
1782563139.5674226,1.8,10.5,3350.73,0,0,0
1782563139.6729965,0.0,10.5,3349.1,0,0,0
1782563139.7784922,1.8,10.4,3347.2,0,0,0
1782563139.8839538,0.6,10.4,3345.94,0,0,0
1782563139.9894454,1.2,10.4,3344.25,0,0,0
1782563140.0948198,0.6,10.4,3344.18,0,0,0
1782563140.2004752,1.2,10.4,3345.14,0,0,0
1782563140.3058257,0.6,10.4,3345.12,0,0,0
1782563140.411338,1.2,10.4,3346.73,0,0,0
1782563140.5168512,0.0,10.5,3348.45,0,0,0
1782563140.622344,1.8,10.4,3345.85,0,0,0
1782563140.727735,0.0,10.4,3345.68,0,0,0
1782563140.8333325,1.8,10.4,3344.77,0,0,0
1782563140.9389255,0.0,10.4,3346.74,0,0,0
1782563141.0444646,1.8,10.4,3341.79,0,0,0
1782563141.1500978,1.8,10.4,3342.36,0,0,0
1782563141.2556465,0.0,10.4,3338.09,0,0,0
1782563141.3611653,1.2,10.4,3338.13,0,0,0
1782563141.4667397,0.6,10.4,3337.25,0,0,0
1782563141.5721817,0.6,10.4,3337.45,0,0,0
1782563141.6775782,1.8,10.4,3339.54,0,0,0
1782563141.7832372,1.2,10.4,3339.14,0,0,0
1782563141.8887894,0.0,10.4,3339.57,0,0,0
1782563141.9940004,1.8,10.4,3337.26,0,0,0
1782563142.0995173,1.2,10.4,3337.09,0,0,0
1782563142.205002,2.4,10.4,3347.52,0,0,0
1782563142.3107588,10.7,10.5,3370.09,0,0,0
1782563142.4163415,13.9,10.6,3388.27,0,0,0
1782563142.5219417,10.2,10.6,3392.7,0,0,0
1782563142.6275952,11.4,10.6,3391.94,0,0,0
1782563142.7333262,9.0,10.6,3403.28,0,0,0
1782563142.839085,10.1,10.7,3412.07,0,0,0
1782563142.9448469,9.6,10.7,3414.31,0,0,0
1782563143.0504463,10.8,10.7,3415.71,0,0,0
1782563143.156267,11.2,10.7,3418.68,0,0,0
1782563143.2619686,11.8,10.7,3432.46,0,0,0
1782563143.3675954,15.0,10.7,3425.32,0,0,0
1782563143.473891,16.7,10.8,3453.81,0,0,0
1782563143.5798957,9.0,10.7,3426.45,0,0,0
1782563143.6855686,10.2,10.7,3442.41,0,0,0
1782563143.791211,9.1,10.7,3442.71,0,0,0
1782563143.8969052,9.0,10.7,3443.07,0,0,0
1782563144.002804,11.1,10.8,3467.15,0,0,0
1782563144.1084204,9.7,10.7,3441.25,0,0,0
1782563144.2140753,10.2,10.7,3430.34,0,0,0
1782563144.3197157,5.4,10.8,3449.36,0,0,0
1782563144.425443,3.6,10.7,3419.0,0,0,0
1782563144.5310135,0.0,10.6,3411.12,0,0,0
1782563144.6366165,1.2,10.6,3411.12,0,0,0
1782563144.7418668,0.6,10.6,3410.36,0,0,0
1782563144.847478,1.2,10.6,3411.59,0,0,0
1782563144.9528549,1.2,10.6,3408.83,0,0,0
1782563145.058664,1.8,10.6,3408.41,0,0,0
1782563145.1642027,3.0,10.6,3402.64,0,0,0
1782563145.2698975,1.2,10.6,3402.57,0,0,0
1782563145.3754802,0.0,10.6,3402.93,0,0,0
1782563145.4806871,1.2,10.6,3402.17,0,0,0
1782563145.5862145,0.0,10.6,3400.95,0,0,0
1782563145.6913831,0.6,10.6,3400.97,0,0,0
1782563145.7968931,0.6,10.6,3401.71,0,0,0
1782563145.9022045,1.8,10.6,3401.12,0,0,0
1782563146.0074773,0.6,10.6,3404.05,0,0,0
1782563146.1130888,1.2,10.6,3403.5,0,0,0
1782563146.218222,0.0,10.6,3402.16,0,0,0
1782563146.3237612,0.6,10.6,3402.15,0,0,0
1782563146.4289856,0.6,10.6,3399.96,0,0,0
1782563146.5345304,1.2,10.6,3398.86,0,0,0
1782563146.6400466,0.6,10.6,3399.18,0,0,0
1782563146.7457573,0.6,10.6,3401.86,0,0,0
1782563146.8512208,1.2,10.6,3404.54,0,0,0
1782563146.9566615,0.6,10.6,3398.78,0,0,0
1782563147.0621998,2.4,10.6,3399.71,0,0,0
1782563147.1677117,1.2,10.6,3391.83,0,0,0
1782563147.2732713,0.6,10.6,3391.22,0,0,0
1782563147.3787591,0.6,10.6,3393.8,0,0,0
1782563147.4843256,0.6,10.6,3391.59,0,0,0
1782563147.5898502,1.8,10.6,3391.59,0,0,0
1782563147.6953976,1.8,10.6,3391.13,0,0,0
1782563147.8010335,1.8,10.6,3383.25,0,0,0
1782563147.9066973,1.8,10.6,3386.42,0,0,0
1782563148.0122342,3.6,10.6,3394.59,0,0,0
1782563148.1178954,1.8,10.6,3387.95,0,0,0
1782563148.2235777,0.6,10.6,3387.16,0,0,0
1782563148.329127,0.6,10.6,3389.59,0,0,0
1782563148.434595,1.8,10.5,3375.91,0,0,0
1782563148.5400782,1.2,10.5,3368.49,0,0,0
1782563148.645704,0.0,10.5,3370.46,0,0,0
1782563148.750917,1.2,10.5,3370.4,0,0,0
1782563148.8564658,0.0,10.5,3367.66,0,0,0
1782563148.9618886,1.2,10.5,3365.31,0,0,0
1782563149.0674517,4.8,10.5,3364.44,0,0,0
1782563149.1730745,1.2,10.5,3356.79,0,0,0
1782563149.2786522,1.2,10.5,3356.82,0,0,0
1782563149.3842068,1.2,10.5,3354.5,0,0,0
1782563149.4898858,1.8,10.5,3357.17,0,0,0
1782563149.5956306,3.6,10.5,3356.56,0,0,0
1782563149.7013206,0.6,10.5,3357.79,0,0,0
1782563149.8068914,0.6,10.5,3357.54,0,0,0
1782563149.9122944,1.2,10.5,3352.49,0,0,0
1782563150.017771,1.2,10.5,3350.91,0,0,0
1782563150.1233666,2.4,10.5,3350.68,0,0,0
1782563150.2289627,0.6,10.5,3349.9,0,0,0
1782563150.3345132,0.6,10.5,3349.32,0,0,0
1782563150.439709,0.6,10.5,3351.76,0,0,0
1782563150.5451903,0.6,10.5,3349.41,0,0,0
1782563150.6507976,1.8,10.5,3349.62,0,0,0
1782563150.756489,1.2,10.5,3349.61,0,0,0
1782563150.8620522,0.0,10.5,3349.88,0,0,0
1782563150.967543,1.2,10.5,3349.46,0,0,0
1782563151.0729895,1.2,10.4,3342.93,0,0,0
1782563151.1785662,1.2,10.4,3341.79,0,0,0
1782563151.2841485,1.2,10.4,3341.34,0,0,0
1782563151.389789,1.2,10.4,3341.88,0,0,0
1782563151.495368,0.6,10.4,3341.86,0,0,0
1782563151.6009114,0.6,10.4,3341.85,0,0,0
1782563151.7064545,0.6,10.4,3341.84,0,0,0
1782563151.8121517,1.2,10.4,3341.6,0,0,0
1782563151.9177158,0.6,10.4,3343.7,0,0,0
1782563152.0231755,0.6,10.4,3343.24,0,0,0
1782563152.1287315,1.2,10.4,3343.24,0,0,0
1782563152.2342403,0.0,10.4,3343.43,0,0,0
1782563152.3396318,1.2,10.4,3345.64,0,0,0
1782563152.4450083,1.2,10.5,3348.31,0,0,0
1782563152.550463,2.4,10.5,3351.29,0,0,0
1782563152.6562233,1.8,10.5,3352.28,0,0,0
1782563152.7615035,0.0,10.5,3349.25,0,0,0
1782563152.866913,1.2,10.4,3346.64,0,0,0
1782563152.9722552,0.0,10.4,3346.3,0,0,0
1782563153.0776882,1.8,10.4,3344.35,0,0,0
1782563153.183339,1.2,10.4,3344.43,0,0,0
1782563153.2888837,0.6,10.4,3344.62,0,0,0
1782563153.3945842,9.5,10.5,3375.78,0,0,0
1782563153.500198,2.4,10.5,3366.28,0,0,0
1782563153.605845,0.6,10.5,3365.27,0,0,0
1782563153.7114153,1.2,10.5,3365.11,0,0,0
1782563153.8171663,1.2,10.5,3357.48,0,0,0
1782563153.9227479,0.6,10.5,3359.2,0,0,0
1782563154.028259,1.2,10.5,3359.14,0,0,0
1782563154.1338093,2.3,10.5,3359.14,0,0,0
1782563154.2393384,1.2,10.5,3359.11,0,0,0
1782563154.3450286,4.8,10.5,3370.96,0,0,0
1782563154.4507391,0.6,10.5,3371.2,0,0,0
1782563154.5560374,1.2,10.5,3366.05,0,0,0
1782563154.6616597,0.6,10.5,3363.43,0,0,0
1782563154.7672672,1.2,10.5,3366.36,0,0,0
1782563154.8727186,0.6,10.5,3366.36,0,0,0
1782563154.9782307,1.2,10.5,3366.2,0,0,0
1782563155.083745,1.8,10.5,3363.86,0,0,0
1782563155.189332,0.0,10.5,3363.26,0,0,0
1782563155.2949193,0.6,10.5,3364.0,0,0,0
1782563155.4000084,0.6,10.5,3363.93,0,0,0
1782563155.5054698,1.2,10.5,3361.82,0,0,0
1782563155.610907,0.0,10.5,3360.96,0,0,0
1782563155.7162998,1.2,10.5,3363.88,0,0,0
1782563155.821661,0.0,10.5,3365.85,0,0,0
1782563155.9270933,1.8,10.5,3365.14,0,0,0
1782563156.0325844,1.2,10.5,3364.99,0,0,0
1782563156.1386738,0.0,10.5,3367.69,0,0,0
1782563156.2441425,1.2,10.5,3370.61,0,0,0
1782563156.3496923,0.6,10.5,3371.05,0,0,0
1782563156.4551952,0.6,10.5,3366.62,0,0,0
1782563156.5606434,1.8,10.5,3363.03,0,0,0
1782563156.666127,0.0,10.5,3362.55,0,0,0
1782563156.7715976,0.6,10.5,3361.38,0,0,0
1782563156.8769224,0.6,10.5,3360.67,0,0,0
1782563156.9821844,0.6,10.5,3363.67,0,0,0
1782563157.0873451,2.4,10.5,3363.05,0,0,0
1782563157.1929207,1.2,10.5,3363.27,0,0,0
1782563157.298411,0.0,10.5,3363.35,0,0,0
1782563157.4037929,1.2,10.5,3358.66,0,0,0
1782563157.5105298,1.2,10.5,3360.88,0,0,0
1782563157.6158524,0.6,10.5,3358.88,0,0,0
1782563157.7212958,0.6,10.5,3357.04,0,0,0
1782563157.826659,1.2,10.5,3359.22,0,0,0
1782563157.9320953,4.2,10.6,3380.73,0,0,0
1782563158.0379353,1.8,10.5,3363.52,0,0,0
1782563158.143491,1.2,10.5,3361.03,0,0,0
1782563158.2489908,0.6,10.5,3363.46,0,0,0
1782563158.3546326,0.6,10.5,3366.16,0,0,0
1782563158.4601183,1.8,10.5,3360.14,0,0,0
1782563158.5656447,3.5,10.5,3358.01,0,0,0
1782563158.671235,0.0,10.5,3355.61,0,0,0
1782563158.7767906,0.6,10.5,3353.19,0,0,0
1782563158.8820915,0.6,10.4,3346.36,0,0,0
1782563158.9874973,0.6,10.4,3343.73,0,0,0
1782563159.0929434,4.2,10.4,3344.22,0,0,0
1782563159.1985068,0.6,10.4,3343.92,0,0,0
1782563159.3041544,1.2,10.4,3343.15,0,0,0
1782563159.409663,1.2,10.4,3343.74,0,0,0
1782563159.5153413,3.0,10.4,3343.74,0,0,0
1782563159.6209238,2.4,10.4,3345.95,0,0,0
1782563159.7264867,0.6,10.4,3345.08,0,0,0
1782563159.8319685,1.2,10.4,3345.08,0,0,0
1782563159.937457,1.8,10.4,3347.02,0,0,0
1782563160.0428865,1.2,10.5,3347.89,0,0,0
1782563160.1483893,0.6,10.5,3347.84,0,0,0
1782563160.2538106,0.6,10.5,3347.84,0,0,0
1782563160.3591816,0.6,10.4,3344.91,0,0,0
1782563160.464506,1.2,10.4,3345.61,0,0,0
1782563160.5699534,0.6,10.4,3345.04,0,0,0
