time,cpu,ram_pct,ram_mb,idle,processing,starting
1782575716.8104107,0.0,10.6,3396.04,0,0,0
1782575716.916109,5.4,10.6,3396.22,0,0,0
1782575717.0216286,3.0,10.6,3396.7,0,0,0
1782575717.1272297,0.6,10.6,3394.93,0,0,0
1782575717.2326577,1.2,10.6,3395.43,0,0,0
1782575717.3380916,0.6,10.6,3392.09,0,0,0
1782575717.4433918,0.6,10.6,3392.31,0,0,0
1782575717.548948,1.2,10.6,3391.59,0,0,0
1782575717.654176,0.6,10.6,3383.71,0,0,0
1782575717.7596812,0.6,10.6,3384.45,0,0,0
1782575717.8649983,3.0,10.6,3384.45,0,0,0
1782575717.9706693,3.6,10.6,3386.09,0,0,0
1782575718.0763993,1.2,10.6,3386.98,0,0,0
1782575718.1814637,1.2,10.6,3381.48,0,0,0
1782575718.2870607,1.2,10.6,3380.13,0,0,0
1782575718.392207,0.6,10.5,3369.52,0,0,0
1782575718.4977093,1.2,10.5,3367.12,0,0,0
1782575718.602924,0.6,10.5,3359.95,0,0,0
1782575718.7084613,4.8,10.5,3376.0,0,0,0
1782575718.81411,8.3,10.6,3387.37,0,0,0
1782575718.919742,6.1,10.6,3399.8,0,0,0
1782575719.0253267,1.8,10.6,3399.12,0,0,0
1782575719.1308987,1.8,10.6,3394.55,0,0,0
1782575719.2365632,1.2,10.6,3394.79,0,0,0
1782575719.3419502,0.0,10.6,3390.34,0,0,0
1782575719.447479,1.2,10.6,3387.34,0,0,0
1782575719.5527744,1.2,10.6,3387.59,0,0,0
1782575719.6584208,0.0,10.6,3380.42,0,0,0
1782575719.7635958,1.8,10.5,3377.32,0,0,0
1782575719.8691976,0.6,10.5,3376.8,0,0,0
1782575719.9747016,1.2,10.5,3379.73,0,0,0
1782575720.0801446,0.6,10.5,3379.73,0,0,0
1782575720.1855686,1.2,10.5,3379.73,0,0,0
1782575720.2911503,1.2,10.5,3379.09,0,0,0
1782575720.396567,0.6,10.5,3376.14,0,0,0
1782575720.5020142,0.6,10.5,3368.26,0,0,0
1782575720.6076188,1.2,10.5,3371.18,0,0,0
1782575720.7130435,0.6,10.5,3370.45,0,0,0
1782575720.8184597,2.4,10.5,3368.92,0,0,0
1782575720.9240878,1.2,10.5,3369.18,0,0,0
1782575721.029665,0.0,10.5,3372.09,0,0,0
1782575721.1351738,1.2,10.5,3371.7,0,0,0
1782575721.2406783,1.2,10.5,3371.95,0,0,0
1782575721.3461213,0.6,10.5,3371.71,0,0,0
1782575721.4516754,1.8,10.5,3370.89,0,0,0
1782575721.557268,1.2,10.5,3370.53,0,0,0
1782575721.6629155,1.2,10.5,3372.25,0,0,0
1782575721.7681901,0.6,10.5,3368.16,0,0,0
1782575721.873732,1.2,10.5,3368.14,0,0,0
1782575721.9790456,0.6,10.5,3362.8,0,0,0
1782575722.0847342,1.8,10.5,3364.95,0,0,0
1782575722.1902528,1.2,10.5,3364.17,0,0,0
1782575722.2953176,1.2,10.5,3364.25,0,0,0
1782575722.4008524,0.0,10.5,3363.98,0,0,0
1782575722.5061665,1.2,10.5,3360.77,0,0,0
1782575722.6117394,1.2,10.5,3360.85,0,0,0
1782575722.717326,0.6,10.5,3360.87,0,0,0
1782575722.8228111,2.4,10.5,3360.85,0,0,0
1782575722.9283948,1.2,10.5,3362.24,0,0,0
1782575723.033969,0.6,10.5,3364.64,0,0,0
1782575723.139644,0.6,10.5,3364.88,0,0,0
1782575723.2448606,0.6,10.5,3364.66,0,0,0
1782575723.3503416,3.0,10.5,3374.48,0,0,0
1782575723.4558487,7.8,10.6,3409.48,0,0,0
1782575723.561441,1.8,10.6,3392.0,0,0,0
1782575723.6670299,0.6,10.6,3390.28,0,0,0
1782575723.772609,1.2,10.6,3392.96,0,0,0
1782575723.8779893,0.6,10.6,3389.57,0,0,0
1782575723.9835243,0.6,10.6,3387.48,0,0,0
1782575724.0888443,0.6,10.6,3388.21,0,0,0
1782575724.1944036,1.8,10.6,3387.02,0,0,0
