time,cpu,ram_pct,ram_mb,idle,processing,starting
1782558290.0035474,0.0,10.5,3350.43,0,0,0
1782558290.109116,1.8,10.4,3345.28,0,0,0
1782558290.2147157,1.2,10.4,3343.23,0,0,0
1782558290.3216121,0.0,10.4,3343.23,0,0,0
1782558290.4269004,1.2,10.4,3337.25,0,0,0
1782558290.5324738,1.8,10.4,3336.76,0,0,0
1782558290.6380312,1.2,10.4,3330.61,0,0,0
1782558290.7435718,1.2,10.4,3330.86,0,0,0
1782558290.8491101,0.6,10.4,3329.87,0,0,0
1782558290.954647,1.2,10.4,3327.83,0,0,0
1782558291.06024,3.0,10.4,3325.56,0,0,0
1782558291.1658146,2.4,10.4,3325.56,0,0,0
1782558291.271392,1.2,10.4,3323.07,0,0,0
1782558291.3769867,0.6,10.4,3319.7,0,0,0
1782558291.482492,0.6,10.3,3315.43,0,0,0
1782558291.5879188,4.7,10.4,3322.95,0,0,0
1782558291.6933804,0.6,10.4,3321.77,0,0,0
1782558291.798993,0.6,10.4,3323.0,0,0,0
1782558291.9040833,1.2,10.4,3321.73,0,0,0
1782558292.0096292,1.2,10.4,3321.01,0,0,0
1782558292.1152244,0.0,10.4,3319.7,0,0,0
1782558292.221514,1.2,10.4,3318.63,0,0,0
1782558292.3270154,0.6,10.3,3315.25,0,0,0
1782558292.432573,0.6,10.3,3314.92,0,0,0
1782558292.5380917,1.2,10.3,3315.14,0,0,0
1782558292.6439548,0.6,10.3,3315.12,0,0,0
1782558292.7494948,1.8,10.4,3317.09,0,0,0
1782558292.8551161,1.2,10.4,3317.08,0,0,0
1782558292.9607117,0.6,10.3,3314.4,0,0,0
1782558293.066238,1.2,10.3,3311.67,0,0,0
1782558293.1717398,0.6,10.3,3311.72,0,0,0
1782558293.277303,1.2,10.3,3311.8,0,0,0
1782558293.382921,8.4,10.4,3342.5,0,0,0
1782558293.488643,3.0,10.4,3334.82,0,0,0
1782558293.5941608,1.2,10.4,3334.68,0,0,0
1782558293.6995687,0.6,10.4,3331.16,0,0,0
1782558293.8051565,0.6,10.4,3331.3,0,0,0
1782558293.9107115,1.2,10.4,3329.74,0,0,0
1782558294.0161972,1.2,10.4,3326.07,0,0,0
1782558294.1216996,0.6,10.4,3326.29,0,0,0
1782558294.2273223,1.2,10.4,3326.28,0,0,0
1782558294.3327072,3.0,10.5,3349.09,0,0,0
1782558294.4382892,1.2,10.5,3348.97,0,0,0
1782558294.544017,3.0,10.4,3341.14,0,0,0
1782558294.6496332,6.0,10.4,3343.5,0,0,0
1782558294.755248,7.2,10.4,3346.39,0,0,0
1782558294.860917,7.8,10.5,3356.54,0,0,0
1782558294.9664657,0.6,10.5,3356.07,0,0,0
1782558295.0719075,1.2,10.5,3352.08,0,0,0
1782558295.1774428,1.2,10.4,3344.21,0,0,0
1782558295.2829328,0.6,10.4,3339.7,0,0,0
1782558295.3885024,1.2,10.4,3336.06,0,0,0
1782558295.494001,1.2,10.4,3332.12,0,0,0
1782558295.5995388,1.2,10.4,3328.13,0,0,0
1782558295.704994,0.6,10.4,3328.12,0,0,0
1782558295.810557,1.2,10.4,3327.05,0,0,0
1782558295.9160306,0.6,10.4,3319.9,0,0,0
1782558296.0215478,1.2,10.4,3320.11,0,0,0
1782558296.127021,0.6,10.4,3320.19,0,0,0
1782558296.232417,1.2,10.3,3315.1,0,0,0
1782558296.3380344,1.2,10.4,3317.48,0,0,0
1782558296.4435234,1.8,10.4,3317.64,0,0,0
1782558296.5490568,0.6,10.4,3317.64,0,0,0
1782558296.6546128,0.6,10.4,3317.64,0,0,0
1782558296.7602754,0.6,10.3,3312.69,0,0,0
1782558296.8658547,0.6,10.3,3312.88,0,0,0
1782558296.9713979,0.6,10.3,3312.79,0,0,0
1782558297.077173,2.4,10.3,3311.12,0,0,0
1782558297.1827025,1.2,10.3,3311.12,0,0,0
1782558297.2884328,0.6,10.3,3311.61,0,0,0
1782558297.3940003,3.0,10.3,3312.08,0,0,0
1782558297.4995859,1.2,10.3,3311.85,0,0,0
1782558297.6051526,1.2,10.3,3307.12,0,0,0
1782558297.7106812,1.2,10.3,3309.31,0,0,0
1782558297.8163023,1.2,10.3,3308.45,0,0,0
1782558297.92192,3.0,10.4,3326.86,0,0,0
1782558298.0276153,3.0,10.4,3343.53,0,0,0
1782558298.1331332,1.2,10.4,3341.85,0,0,0
1782558298.2386386,0.6,10.4,3339.79,0,0,0
1782558298.344124,1.2,10.4,3332.38,0,0,0
1782558298.4496677,1.2,10.4,3329.66,0,0,0
1782558298.555451,0.6,10.4,3329.6,0,0,0
1782558298.6609674,2.3,10.4,3329.25,0,0,0
1782558298.7665744,0.0,10.4,3326.38,0,0,0
1782558298.8720772,0.6,10.4,3325.52,0,0,0
1782558298.9775462,0.6,10.4,3327.45,0,0,0
1782558299.0829778,1.2,10.4,3325.18,0,0,0
1782558299.188414,1.8,10.4,3324.35,0,0,0
1782558299.293967,0.0,10.4,3321.5,0,0,0
1782558299.39966,1.2,10.4,3323.92,0,0,0
1782558299.505338,0.6,10.4,3324.45,0,0,0
1782558299.6106765,0.6,10.4,3319.0,0,0,0
1782558299.7161922,1.2,10.3,3311.38,0,0,0
1782558299.8217323,0.0,10.3,3311.36,0,0,0
1782558299.9272594,0.6,10.3,3312.39,0,0,0
1782558300.032698,1.8,10.3,3312.95,0,0,0
1782558300.1382842,0.6,10.3,3313.14,0,0,0
1782558300.2438924,1.2,10.3,3313.6,0,0,0
1782558300.349558,0.6,10.3,3314.3,0,0,0
1782558300.4550812,1.2,10.3,3311.32,0,0,0
1782558300.5607047,1.2,10.3,3310.69,0,0,0
1782558300.6666152,1.2,10.3,3310.69,0,0,0
1782558300.772249,0.0,10.3,3310.7,0,0,0
1782558300.877813,1.2,10.3,3310.68,0,0,0
1782558300.9833326,0.0,10.3,3304.78,0,0,0
1782558301.0888972,1.8,10.3,3304.48,0,0,0
1782558301.194695,1.8,10.3,3304.28,0,0,0
1782558301.3003478,1.2,10.3,3302.62,0,0,0
1782558301.4058936,0.6,10.3,3303.06,0,0,0
1782558301.5116754,0.6,10.3,3295.43,0,0,0
1782558301.61691,0.6,10.3,3298.13,0,0,0
1782558301.7223427,0.6,10.3,3295.39,0,0,0
1782558301.8276815,0.6,10.3,3298.31,0,0,0
1782558301.9331694,1.2,10.3,3299.19,0,0,0
1782558302.0386984,1.2,10.3,3301.38,0,0,0
1782558302.1442482,0.0,10.3,3300.5,0,0,0
1782558302.249831,1.2,10.3,3300.2,0,0,0
1782558302.355403,0.0,10.3,3299.7,0,0,0
1782558302.4608524,1.2,10.3,3300.64,0,0,0
1782558302.5664203,1.2,10.3,3300.86,0,0,0
1782558302.6719975,0.0,10.3,3300.69,0,0,0
1782558302.7775457,1.8,10.3,3302.66,0,0,0
1782558302.883146,0.6,10.3,3303.39,0,0,0
1782558302.9886355,0.6,10.3,3301.04,0,0,0
