time,cpu,ram_pct,ram_mb,idle,processing,starting
1782699319.1264005,100.0,11.1,3560.1,0,0,0
1782699319.2320995,1.2,11.1,3556.46,0,0,0
1782699319.3377914,0.6,11.1,3555.89,0,0,0
1782699319.443279,2.4,11.1,3556.97,0,0,0
1782699319.5488563,0.0,11.1,3556.97,0,0,0
1782699319.6542466,1.2,11.1,3553.63,0,0,0
1782699319.759702,0.0,11.1,3551.05,0,0,0
1782699319.8651671,0.6,11.1,3551.05,0,0,0
1782699319.9706776,4.8,11.1,3555.1,0,0,0
1782699320.07617,1.2,11.1,3552.56,0,0,0
1782699320.181588,1.2,11.1,3550.98,0,0,0
1782699320.2865899,0.6,11.1,3550.98,0,0,0
1782699320.3920786,0.0,11.1,3546.74,0,0,0
1782699320.497325,0.6,11.1,3546.51,0,0,0
1782699320.6028306,0.6,11.1,3546.5,0,0,0
1782699320.7081559,1.2,11.1,3545.95,0,0,0
1782699320.8137486,0.0,11.1,3545.93,0,0,0
1782699320.9192257,1.2,11.1,3545.41,0,0,0
1782699321.024777,0.6,11.1,3545.14,0,0,0
1782699321.1301117,2.4,11.1,3541.11,0,0,0
1782699321.235749,1.2,11.1,3541.41,0,0,0
1782699321.3413424,0.0,11.1,3541.62,0,0,0
1782699321.4467323,1.2,11.0,3537.76,0,0,0
1782699321.5521443,0.6,11.0,3537.75,0,0,0
1782699321.6576219,0.6,11.0,3538.2,0,0,0
1782699321.762953,0.6,11.0,3538.44,0,0,0
1782699321.8684247,3.6,11.1,3549.41,0,0,0
1782699321.973993,7.7,11.1,3565.12,0,0,0
1782699322.0797079,7.8,11.2,3575.6,0,0,0
1782699322.1856275,1.2,11.2,3574.44,0,0,0
1782699322.2911012,1.2,11.1,3570.38,0,0,0
1782699322.3967657,0.6,11.2,3572.34,0,0,0
1782699322.501877,1.2,11.1,3567.72,0,0,0
1782699322.6074915,1.2,11.1,3565.26,0,0,0
1782699322.7129507,1.8,11.1,3564.16,0,0,0
1782699322.8184645,0.0,11.1,3559.5,0,0,0
1782699322.9239469,1.2,11.1,3558.3,0,0,0
1782699323.0294704,1.2,11.1,3547.82,0,0,0
1782699323.1351657,1.2,11.1,3547.59,0,0,0
1782699323.2407682,0.0,11.1,3546.91,0,0,0
1782699323.3462777,3.6,11.1,3563.2,0,0,0
1782699323.4519475,8.4,11.2,3578.96,0,0,0
1782699323.5574722,0.0,11.2,3578.96,0,0,0
1782699323.6629505,1.2,11.2,3575.05,0,0,0
1782699323.7681744,0.6,11.2,3572.91,0,0,0
1782699323.8737626,0.6,11.2,3573.16,0,0,0
1782699323.9789963,0.6,11.2,3572.47,0,0,0
1782699324.0848258,1.2,11.2,3572.47,0,0,0
1782699324.1901836,0.6,11.2,3572.47,0,0,0
1782699324.295641,3.0,11.2,3576.12,0,0,0
1782699324.4012141,3.0,11.2,3579.98,0,0,0
1782699324.5066717,0.6,11.2,3572.11,0,0,0
1782699324.6122735,0.6,11.2,3572.32,0,0,0
1782699324.717469,1.8,11.1,3568.02,0,0,0
1782699324.8229616,0.0,11.1,3566.56,0,0,0
1782699324.9285166,1.2,11.1,3567.05,0,0,0
1782699325.0338914,4.1,11.1,3564.6,0,0,0
1782699325.139552,1.2,11.1,3562.42,0,0,0
1782699325.245104,0.0,11.1,3564.6,0,0,0
1782699325.3506684,1.2,11.1,3564.08,0,0,0
1782699325.4561467,3.0,11.1,3565.55,0,0,0
1782699325.5617754,0.0,11.1,3565.14,0,0,0
1782699325.6672776,1.2,11.1,3563.98,0,0,0
1782699325.7729688,1.2,11.1,3564.48,0,0,0
1782699325.878005,1.2,11.1,3557.88,0,0,0
1782699325.9835591,2.4,11.1,3555.12,0,0,0
1782699326.0894268,0.6,11.1,3555.86,0,0,0
1782699326.1949792,1.2,11.1,3553.14,0,0,0
1782699326.300443,1.2,11.1,3552.12,0,0,0
1782699326.4059765,1.8,11.1,3548.3,0,0,0
1782699326.5115821,2.4,11.1,3546.06,0,0,0
1782699326.6171613,0.0,11.1,3546.03,0,0,0
1782699326.7226057,1.8,11.1,3543.12,0,0,0
1782699326.828212,0.0,11.1,3545.66,0,0,0
1782699326.9336803,1.2,11.1,3545.68,0,0,0
1782699327.0391736,0.6,11.1,3543.44,0,0,0
1782699327.1446972,1.2,11.1,3543.17,0,0,0
1782699327.2503152,1.2,11.1,3542.23,0,0,0
1782699327.3557513,0.6,11.1,3545.89,0,0,0
1782699327.4612224,1.2,11.1,3545.04,0,0,0
1782699327.5667686,0.0,11.0,3539.7,0,0,0
1782699327.6722047,1.2,11.0,3539.02,0,0,0
1782699327.7777162,1.2,11.0,3539.34,0,0,0
1782699327.8829165,0.6,11.1,3541.23,0,0,0
1782699327.9885738,4.2,11.1,3557.78,0,0,0
1782699328.0942197,1.2,11.1,3556.08,0,0,0
1782699328.1997817,0.0,11.1,3558.26,0,0,0
1782699328.3052795,0.6,11.1,3560.45,0,0,0
1782699328.4102752,0.6,11.1,3560.68,0,0,0
1782699328.5156107,1.2,11.1,3556.42,0,0,0
1782699328.6206303,0.6,11.1,3555.18,0,0,0
1782699328.7261658,1.8,11.1,3553.03,0,0,0
1782699328.8317614,2.4,11.1,3552.06,0,0,0
1782699328.937343,0.6,11.1,3552.02,0,0,0
1782699329.0428736,1.2,11.1,3552.22,0,0,0
1782699329.1480644,1.8,11.1,3552.09,0,0,0
1782699329.2537265,0.6,11.1,3552.31,0,0,0
1782699329.359325,0.6,11.1,3553.0,0,0,0
1782699329.4648614,0.6,11.1,3552.99,0,0,0
1782699329.5703642,1.2,11.1,3552.98,0,0,0
1782699329.6757927,0.0,11.1,3548.57,0,0,0
1782699329.7812846,1.2,11.1,3548.67,0,0,0
1782699329.8868575,0.0,11.1,3548.69,0,0,0
1782699329.9923162,1.2,11.1,3548.93,0,0,0
1782699330.0977907,0.6,11.1,3548.06,0,0,0
1782699330.2032468,0.6,11.1,3550.24,0,0,0
1782699330.308706,0.6,11.1,3547.82,0,0,0
1782699330.414259,1.2,11.1,3548.76,0,0,0
1782699330.5197225,0.6,11.1,3548.74,0,0,0
1782699330.625182,0.0,11.1,3548.73,0,0,0
1782699330.7304578,1.2,11.1,3549.13,0,0,0
1782699330.8360207,0.6,11.1,3551.34,0,0,0
1782699330.9414625,0.6,11.1,3550.28,0,0,0
1782699331.0469823,1.2,11.1,3550.5,0,0,0
1782699331.1524045,1.2,11.1,3549.61,0,0,0
1782699331.2579718,1.2,11.1,3549.68,0,0,0
1782699331.36349,1.2,11.1,3543.76,0,0,0
1782699331.4691148,1.2,11.1,3545.98,0,0,0
1782699331.5746508,1.2,11.1,3546.05,0,0,0
1782699331.6800518,0.6,11.1,3541.38,0,0,0
1782699331.7855706,0.6,11.1,3541.37,0,0,0
