time,cpu,ram_pct,ram_mb,idle,processing,starting
1782596617.651282,0.0,10.7,3425.43,0,0,0
1782596617.7568681,0.6,10.7,3417.55,0,0,0
1782596617.8624284,3.0,10.7,3414.35,0,0,0
1782596617.9679587,4.2,10.6,3405.8,0,0,0
1782596618.073556,0.6,10.6,3403.62,0,0,0
1782596618.1790593,0.6,10.6,3402.88,0,0,0
1782596618.2847044,2.4,10.6,3406.12,0,0,0
1782596618.3903434,7.7,10.7,3419.82,0,0,0
1782596618.4960177,6.0,10.7,3441.0,0,0,0
1782596618.6016505,4.2,10.7,3440.93,0,0,0
1782596618.7070858,0.0,10.7,3441.14,0,0,0
1782596618.812549,2.4,10.7,3437.58,0,0,0
1782596618.9180198,0.6,10.7,3432.04,0,0,0
1782596619.0234952,1.8,10.7,3424.16,0,0,0
1782596619.129027,1.8,10.7,3420.45,0,0,0
1782596619.2344952,0.0,10.7,3420.28,0,0,0
1782596619.3401966,2.4,10.7,3422.81,0,0,0
1782596619.445733,1.2,10.7,3419.67,0,0,0
1782596619.5512512,0.6,10.7,3415.41,0,0,0
1782596619.6567664,0.6,10.6,3409.54,0,0,0
1782596619.762066,1.2,10.6,3405.38,0,0,0
1782596619.867675,0.6,10.6,3405.37,0,0,0
1782596619.9730964,1.2,10.6,3400.48,0,0,0
1782596620.078509,0.6,10.6,3399.17,0,0,0
1782596620.1841671,1.2,10.6,3399.2,0,0,0
1782596620.2897632,0.0,10.6,3399.41,0,0,0
1782596620.3952215,1.2,10.6,3399.42,0,0,0
1782596620.5006115,0.6,10.6,3395.7,0,0,0
1782596620.6061985,0.6,10.6,3395.18,0,0,0
1782596620.7117522,0.6,10.6,3395.17,0,0,0
1782596620.8171003,1.8,10.6,3392.34,0,0,0
1782596620.9227352,0.6,10.6,3392.57,0,0,0
1782596621.0283031,1.8,10.6,3391.96,0,0,0
1782596621.13382,1.2,10.6,3391.93,0,0,0
1782596621.239344,0.6,10.6,3391.7,0,0,0
1782596621.344743,1.2,10.6,3394.17,0,0,0
1782596621.4501984,0.6,10.6,3394.71,0,0,0
1782596621.5555403,1.8,10.6,3394.79,0,0,0
1782596621.6610835,0.6,10.6,3394.13,0,0,0
1782596621.7664645,1.2,10.6,3388.86,0,0,0
1782596621.871892,0.6,10.6,3387.5,0,0,0
1782596621.9771686,0.6,10.6,3386.0,0,0,0
1782596622.0825589,0.6,10.5,3378.12,0,0,0
1782596622.1882691,1.2,10.5,3377.88,0,0,0
1782596622.2937374,0.6,10.5,3374.35,0,0,0
1782596622.399122,0.6,10.5,3374.35,0,0,0
1782596622.5045998,1.8,10.5,3371.21,0,0,0
1782596622.610293,0.6,10.5,3371.04,0,0,0
1782596622.715855,0.6,10.5,3371.61,0,0,0
1782596622.8213432,1.8,10.5,3371.84,0,0,0
1782596622.927008,1.2,10.5,3367.77,0,0,0
1782596623.0325434,2.4,10.5,3367.03,0,0,0
1782596623.1381032,0.0,10.5,3367.0,0,0,0
1782596623.2436268,1.2,10.5,3369.43,0,0,0
1782596623.3491848,2.4,10.6,3387.23,0,0,0
1782596623.454719,8.4,10.6,3401.65,0,0,0
1782596623.5602505,1.2,10.6,3392.33,0,0,0
1782596623.6657803,1.2,10.6,3390.18,0,0,0
1782596623.7712095,0.0,10.6,3387.85,0,0,0
1782596623.876977,2.4,10.6,3388.57,0,0,0
1782596623.9824889,1.2,10.6,3386.68,0,0,0
1782596624.088108,1.2,10.6,3385.01,0,0,0
1782596624.193642,1.2,10.6,3384.6,0,0,0
1782596624.2993226,3.0,10.6,3389.33,0,0,0
1782596624.4048839,2.4,10.6,3395.01,0,0,0
1782596624.510428,3.0,10.6,3392.02,0,0,0
1782596624.6160784,0.6,10.6,3390.88,0,0,0
1782596624.721608,0.0,10.6,3388.82,0,0,0
1782596624.8270576,1.8,10.6,3389.86,0,0,0
1782596624.9323301,4.2,10.6,3392.48,0,0,0
1782596625.0378351,0.6,10.6,3391.64,0,0,0
1782596625.143358,1.2,10.6,3390.58,0,0,0
1782596625.2490811,0.6,10.6,3391.81,0,0,0
1782596625.3548784,1.2,10.6,3394.01,0,0,0
1782596625.460461,1.2,10.6,3394.45,0,0,0
1782596625.565984,1.2,10.6,3393.13,0,0,0
1782596625.6715026,1.2,10.6,3389.82,0,0,0
1782596625.7771342,0.0,10.6,3389.56,0,0,0
1782596625.8826814,1.2,10.6,3389.55,0,0,0
1782596625.9881651,0.0,10.6,3386.78,0,0,0
1782596626.093572,3.6,10.6,3385.88,0,0,0
1782596626.1990085,0.6,10.6,3380.99,0,0,0
1782596626.3045619,0.6,10.6,3381.21,0,0,0
1782596626.4098692,0.6,10.6,3380.93,0,0,0
1782596626.5155783,1.2,10.6,3382.9,0,0,0
1782596626.6208248,0.0,10.6,3383.61,0,0,0
1782596626.726348,1.2,10.6,3383.07,0,0,0
1782596626.8318129,1.8,10.6,3383.06,0,0,0
1782596626.9373362,0.6,10.6,3380.81,0,0,0
1782596627.0428581,1.8,10.6,3381.57,0,0,0
1782596627.1484609,1.2,10.6,3380.88,0,0,0
1782596627.2539544,0.6,10.5,3376.08,0,0,0
1782596627.359577,2.4,10.5,3376.84,0,0,0
1782596627.4651783,0.0,10.5,3376.61,0,0,0
1782596627.5707536,1.2,10.5,3375.95,0,0,0
1782596627.6763706,2.4,10.5,3370.19,0,0,0
1782596627.7821844,1.8,10.5,3370.41,0,0,0
1782596627.8877707,1.2,10.5,3372.7,0,0,0
1782596627.9934602,3.6,10.6,3405.07,0,0,0
1782596628.098979,1.2,10.6,3404.02,0,0,0
1782596628.2045553,0.0,10.6,3403.7,0,0,0
1782596628.3099942,3.6,10.6,3404.2,0,0,0
1782596628.4156308,1.2,10.6,3403.96,0,0,0
1782596628.5211313,0.6,10.6,3404.24,0,0,0
1782596628.626721,0.6,10.6,3404.16,0,0,0
1782596628.732155,1.2,10.6,3406.34,0,0,0
1782596628.837945,1.2,10.6,3407.27,0,0,0
1782596628.9434628,0.6,10.6,3403.48,0,0,0
1782596629.0489163,1.2,10.6,3403.47,0,0,0
1782596629.1544766,1.2,10.6,3402.7,0,0,0
1782596629.2598085,0.6,10.6,3402.69,0,0,0
1782596629.3653018,0.0,10.6,3401.61,0,0,0
1782596629.4705145,1.2,10.6,3400.34,0,0,0
1782596629.5760684,0.6,10.6,3402.53,0,0,0
1782596629.6813662,0.6,10.6,3402.36,0,0,0
1782596629.7869027,0.0,10.6,3402.6,0,0,0
1782596629.8921773,0.6,10.6,3402.65,0,0,0
1782596629.997153,1.2,10.6,3402.12,0,0,0
1782596630.1025975,1.2,10.6,3400.6,0,0,0
1782596630.2080054,1.2,10.6,3400.92,0,0,0
1782596630.3136435,0.0,10.6,3402.88,0,0,0
