time,cpu,ram_pct,ram_mb,idle,processing,starting
1782591442.1773627,0.0,10.6,3385.7,0,0,0
1782591442.2829518,2.4,10.6,3384.33,0,0,0
1782591442.3885093,0.6,10.6,3386.3,0,0,0
1782591442.4940221,0.6,10.6,3388.02,0,0,0
1782591442.5992765,0.6,10.6,3384.46,0,0,0
1782591442.704752,0.6,10.6,3384.45,0,0,0
1782591442.810096,7.2,10.6,3395.73,0,0,0
1782591442.9160104,8.4,10.6,3402.69,0,0,0
1782591443.0225153,5.3,10.6,3402.27,0,0,0
1782591443.1279833,1.2,10.6,3395.39,0,0,0
1782591443.2336216,0.6,10.6,3389.66,0,0,0
1782591443.3389761,1.8,10.6,3393.57,0,0,0
1782591443.444813,11.8,10.7,3414.45,0,0,0
1782591443.5502963,0.6,10.7,3415.14,0,0,0
1782591443.6558166,1.2,10.7,3413.83,0,0,0
1782591443.7610607,0.0,10.6,3406.2,0,0,0
1782591443.8665617,1.2,10.6,3404.64,0,0,0
1782591443.9718256,0.0,10.6,3405.04,0,0,0
1782591444.0772743,1.2,10.6,3404.21,0,0,0
1782591444.1824493,1.2,10.6,3404.21,0,0,0
1782591444.2879717,1.2,10.6,3406.79,0,0,0
1782591444.3934364,3.6,10.7,3420.05,0,0,0
1782591444.4989817,0.6,10.6,3404.3,0,0,0
1782591444.604381,0.6,10.6,3405.53,0,0,0
1782591444.7098734,1.2,10.6,3404.72,0,0,0
1782591444.815197,0.0,10.6,3404.08,0,0,0
1782591444.9207327,1.2,10.6,3401.43,0,0,0
1782591445.026258,1.2,10.6,3397.82,0,0,0
1782591445.1318028,1.2,10.6,3395.72,0,0,0
1782591445.2370584,0.6,10.6,3396.21,0,0,0
1782591445.3425572,0.6,10.6,3395.47,0,0,0
1782591445.4477787,0.6,10.6,3393.6,0,0,0
1782591445.553334,1.2,10.6,3393.39,0,0,0
1782591445.65872,0.6,10.6,3393.38,0,0,0
1782591445.764267,0.6,10.6,3393.67,0,0,0
1782591445.869461,0.6,10.6,3389.76,0,0,0
1782591445.9749186,1.2,10.6,3388.15,0,0,0
1782591446.0802693,1.2,10.6,3390.33,0,0,0
1782591446.1858616,0.0,10.6,3389.18,0,0,0
1782591446.2913308,1.2,10.6,3389.39,0,0,0
1782591446.396736,0.6,10.6,3388.76,0,0,0
1782591446.5021207,0.6,10.6,3383.84,0,0,0
1782591446.6076396,0.0,10.6,3383.89,0,0,0
1782591446.7131128,1.2,10.6,3383.91,0,0,0
1782591446.818568,0.6,10.6,3385.14,0,0,0
1782591446.924074,1.2,10.5,3376.94,0,0,0
1782591447.0297413,3.6,10.5,3378.35,0,0,0
1782591447.1354053,0.6,10.5,3377.8,0,0,0
1782591447.2410395,1.8,10.5,3377.7,0,0,0
1782591447.3465226,0.6,10.5,3375.6,0,0,0
1782591447.4520235,2.4,10.5,3377.32,0,0,0
1782591447.5575278,1.8,10.5,3377.84,0,0,0
1782591447.6630862,0.0,10.5,3377.39,0,0,0
1782591447.7683687,1.2,10.5,3377.62,0,0,0
1782591447.8739407,1.2,10.5,3371.2,0,0,0
1782591447.979372,3.6,10.6,3385.68,0,0,0
1782591448.0849123,1.2,10.6,3381.64,0,0,0
1782591448.190342,0.6,10.5,3378.47,0,0,0
1782591448.2953653,0.0,10.5,3372.75,0,0,0
1782591448.400908,1.2,10.5,3372.0,0,0,0
1782591448.5069501,2.4,10.5,3372.0,0,0,0
1782591448.6125646,0.6,10.5,3372.0,0,0,0
1782591448.7180736,2.3,10.5,3373.95,0,0,0
1782591448.8237615,0.6,10.5,3374.71,0,0,0
1782591448.929247,1.8,10.5,3369.08,0,0,0
1782591449.0348804,1.2,10.5,3368.41,0,0,0
1782591449.1404738,1.2,10.5,3368.0,0,0,0
1782591449.2459085,0.0,10.5,3367.11,0,0,0
1782591449.3514583,0.6,10.5,3367.07,0,0,0
1782591449.4567194,1.2,10.5,3367.06,0,0,0
1782591449.5622141,0.0,10.5,3367.05,0,0,0
1782591449.6673634,1.2,10.5,3367.04,0,0,0
1782591449.7729235,0.6,10.5,3367.27,0,0,0
1782591449.8782344,0.6,10.5,3368.09,0,0,0
1782591449.983876,4.8,10.5,3377.97,0,0,0
1782591450.0893621,1.2,10.5,3378.92,0,0,0
1782591450.1948025,1.2,10.5,3377.77,0,0,0
1782591450.30016,0.6,10.5,3379.0,0,0,0
1782591450.4056847,1.2,10.5,3377.71,0,0,0
1782591450.5109422,2.4,10.5,3376.95,0,0,0
1782591450.616727,0.0,10.5,3378.68,0,0,0
1782591450.7219436,1.2,10.5,3378.02,0,0,0
1782591450.8273365,2.4,10.5,3374.08,0,0,0
1782591450.9329503,1.2,10.5,3373.43,0,0,0
1782591451.038567,1.2,10.5,3373.75,0,0,0
1782591451.1441724,1.2,10.5,3373.12,0,0,0
1782591451.2495751,0.6,10.5,3375.09,0,0,0
1782591451.3552127,0.6,10.5,3373.9,0,0,0
1782591451.4602652,0.6,10.5,3373.9,0,0,0
1782591451.5657268,0.6,10.5,3372.73,0,0,0
1782591451.6709976,1.8,10.5,3372.92,0,0,0
1782591451.776509,0.6,10.5,3371.97,0,0,0
1782591451.8816707,0.6,10.5,3372.53,0,0,0
1782591451.987282,1.2,10.5,3374.94,0,0,0
1782591452.092647,0.0,10.5,3373.76,0,0,0
1782591452.197919,1.2,10.5,3369.84,0,0,0
1782591452.3034446,0.6,10.5,3369.81,0,0,0
1782591452.4085047,1.2,10.5,3367.93,0,0,0
1782591452.5141768,0.6,10.5,3369.4,0,0,0
1782591452.6195757,0.6,10.5,3369.4,0,0,0
1782591452.7251353,1.2,10.5,3369.15,0,0,0
1782591452.8304539,1.2,10.5,3370.58,0,0,0
1782591452.9359777,4.2,10.5,3369.87,0,0,0
1782591453.0416055,1.8,10.5,3372.05,0,0,0
1782591453.1472085,1.8,10.5,3373.28,0,0,0
1782591453.2528307,0.0,10.5,3372.33,0,0,0
1782591453.3583515,3.0,10.6,3387.53,0,0,0
1782591453.4639273,9.5,10.7,3417.53,0,0,0
1782591453.5694633,1.2,10.6,3401.53,0,0,0
1782591453.6750083,1.8,10.6,3400.61,0,0,0
1782591453.7805312,1.8,10.6,3400.33,0,0,0
1782591453.8861105,1.2,10.6,3383.09,0,0,0
1782591453.9916747,1.8,10.6,3383.7,0,0,0
1782591454.097252,1.2,10.6,3384.41,0,0,0
1782591454.2027156,0.0,10.6,3386.35,0,0,0
1782591454.308084,3.5,10.6,3407.59,0,0,0
1782591454.4137218,1.2,10.6,3405.57,0,0,0
1782591454.5192652,1.2,10.6,3404.73,0,0,0
1782591454.624783,0.6,10.6,3404.47,0,0,0
1782591454.7303493,1.8,10.6,3403.62,0,0,0
1782591454.8359518,0.6,10.6,3403.82,0,0,0
1782591454.9412348,0.6,10.6,3401.88,0,0,0
1782591455.0469549,1.2,10.6,3393.57,0,0,0
1782591455.1525712,1.2,10.6,3393.82,0,0,0
1782591455.2582455,0.6,10.6,3381.18,0,0,0
1782591455.3636394,0.6,10.6,3381.42,0,0,0
1782591455.4690518,0.6,10.6,3380.83,0,0,0
1782591455.5744777,1.2,10.5,3379.7,0,0,0
1782591455.679615,1.2,10.5,3378.73,0,0,0
1782591455.7852104,0.6,10.6,3381.43,0,0,0
1782591455.8904712,0.6,10.6,3385.54,0,0,0
1782591455.995707,0.0,10.6,3384.49,0,0,0
1782591456.1011996,1.8,10.6,3384.25,0,0,0
1782591456.2067494,0.6,10.6,3384.49,0,0,0
1782591456.3121486,1.2,10.6,3382.09,0,0,0
1782591456.417564,3.0,10.6,3383.09,0,0,0
1782591456.5229988,0.0,10.6,3384.56,0,0,0
1782591456.6283329,0.6,10.6,3381.85,0,0,0
1782591456.733815,0.6,10.6,3381.62,0,0,0
1782591456.8392777,1.2,10.6,3382.08,0,0,0
1782591456.9448223,0.6,10.6,3380.11,0,0,0
1782591457.050371,22.2,10.6,3383.71,0,0,0
1782591457.1562428,1.2,10.6,3383.93,0,0,0
1782591457.261807,1.8,10.6,3384.5,0,0,0
1782591457.3674388,0.6,10.6,3384.93,0,0,0
1782591457.4730048,1.8,10.6,3384.93,0,0,0
1782591457.5787349,1.8,10.6,3383.27,0,0,0
1782591457.684281,1.2,10.6,3382.01,0,0,0
1782591457.7898524,1.8,10.6,3382.12,0,0,0
1782591457.8954694,1.2,10.6,3390.43,0,0,0
1782591458.00094,3.6,10.6,3408.91,0,0,0
1782591458.1065087,0.6,10.6,3408.55,0,0,0
1782591458.2119539,1.2,10.6,3404.03,0,0,0
1782591458.317444,0.0,10.6,3403.79,0,0,0
1782591458.4227307,0.6,10.6,3387.38,0,0,0
1782591458.5281677,0.6,10.6,3387.61,0,0,0
1782591458.6335266,0.6,10.6,3387.8,0,0,0
1782591458.7389512,1.2,10.6,3382.73,0,0,0
1782591458.844593,3.6,10.6,3382.54,0,0,0
1782591458.9503367,1.8,10.6,3384.97,0,0,0
1782591459.0559123,1.2,10.6,3384.62,0,0,0
1782591459.1614616,0.0,10.6,3383.84,0,0,0
1782591459.266953,1.2,10.6,3383.38,0,0,0
1782591459.372467,0.6,10.6,3382.72,0,0,0
1782591459.477798,0.6,10.6,3383.68,0,0,0
1782591459.5831943,0.6,10.6,3380.73,0,0,0
1782591459.688562,1.2,10.5,3378.48,0,0,0
1782591459.7941446,0.0,10.5,3378.22,0,0,0
1782591459.89975,1.2,10.6,3380.36,0,0,0
1782591460.0057535,1.8,10.6,3380.28,0,0,0
1782591460.1112914,1.2,10.5,3379.21,0,0,0
1782591460.2168586,0.6,10.5,3378.3,0,0,0
1782591460.3223343,1.8,10.5,3376.88,0,0,0
1782591460.4279408,0.6,10.5,3376.41,0,0,0
1782591460.5334494,1.8,10.5,3376.48,0,0,0
1782591460.6391137,0.6,10.5,3376.03,0,0,0
1782591460.7445543,0.6,10.5,3373.39,0,0,0
1782591460.8501818,3.0,10.5,3374.34,0,0,0
1782591460.9557893,1.2,10.5,3373.59,0,0,0
1782591461.061365,1.2,10.5,3372.8,0,0,0
1782591461.166987,0.6,10.5,3373.24,0,0,0
1782591461.2724032,1.2,10.5,3371.84,0,0,0
1782591461.3780012,1.2,10.5,3372.07,0,0,0
1782591461.4833772,1.2,10.5,3372.06,0,0,0
1782591461.5888932,1.8,10.5,3376.16,0,0,0
1782591461.6943605,2.4,10.5,3378.62,0,0,0
1782591461.7999165,0.6,10.5,3378.66,0,0,0
1782591461.9054277,2.4,10.5,3379.55,0,0,0
1782591462.0110188,0.6,10.5,3378.39,0,0,0
1782591462.1166782,1.2,10.6,3380.61,0,0,0
1782591462.2220216,0.6,10.6,3380.38,0,0,0
1782591462.32763,0.6,10.6,3383.3,0,0,0
1782591462.433046,1.2,10.6,3381.97,0,0,0
1782591462.5389273,1.8,10.6,3382.86,0,0,0
1782591462.6444182,0.6,10.6,3382.32,0,0,0
1782591462.749926,1.2,10.6,3382.29,0,0,0
1782591462.855234,0.6,10.6,3382.95,0,0,0
1782591462.9608555,1.2,10.6,3382.73,0,0,0
1782591463.0665872,1.2,10.6,3382.21,0,0,0
1782591463.1720793,0.6,10.5,3379.75,0,0,0
1782591463.2776253,0.6,10.6,3381.69,0,0,0
1782591463.3831744,7.8,10.7,3423.7,0,0,0
1782591463.4888122,2.4,10.7,3416.31,0,0,0
1782591463.5944092,1.2,10.6,3411.68,0,0,0
1782591463.6997597,1.2,10.6,3411.64,0,0,0
1782591463.805465,0.6,10.7,3412.38,0,0,0
1782591463.910891,1.2,10.6,3402.45,0,0,0
1782591464.0164678,0.6,10.6,3402.4,0,0,0
1782591464.1219528,0.6,10.6,3401.59,0,0,0
1782591464.2274466,0.6,10.6,3394.51,0,0,0
1782591464.332863,3.6,10.6,3393.7,0,0,0
