time,cpu,ram_pct,ram_mb,idle,processing,starting
1782597303.1812806,0.0,10.6,3401.08,0,0,0
1782597303.287125,1.2,10.6,3400.84,0,0,0
1782597303.3926725,10.1,10.7,3428.55,0,0,0
1782597303.4983377,2.4,10.6,3410.35,0,0,0
1782597303.6041076,0.6,10.6,3410.57,0,0,0
1782597303.709126,0.6,10.6,3406.88,0,0,0
1782597303.8147488,7.2,10.6,3409.94,0,0,0
1782597303.9203377,7.8,10.6,3410.7,0,0,0
1782597304.0259523,4.8,10.7,3416.77,0,0,0
1782597304.1314907,1.8,10.7,3416.26,0,0,0
1782597304.237105,1.2,10.7,3412.03,0,0,0
1782597304.3427,3.6,10.7,3413.32,0,0,0
1782597304.4482067,1.2,10.7,3414.24,0,0,0
1782597304.5536497,0.6,10.7,3413.66,0,0,0
1782597304.6592317,0.6,10.6,3407.33,0,0,0
1782597304.7647133,0.6,10.6,3410.25,0,0,0
1782597304.8702888,1.2,10.6,3410.0,0,0,0
1782597304.975794,1.2,10.6,3407.05,0,0,0
1782597305.0813205,1.2,10.6,3405.16,0,0,0
1782597305.186862,4.2,10.6,3407.86,0,0,0
1782597305.2925591,0.6,10.6,3408.33,0,0,0
1782597305.397815,1.8,10.6,3405.32,0,0,0
1782597305.5034535,0.6,10.6,3404.93,0,0,0
1782597305.609036,1.2,10.6,3401.08,0,0,0
1782597305.7146573,0.6,10.6,3393.62,0,0,0
1782597305.820303,0.6,10.6,3396.05,0,0,0
1782597305.9257514,2.4,10.6,3396.28,0,0,0
1782597306.031443,0.6,10.6,3396.5,0,0,0
1782597306.1370082,0.0,10.6,3396.98,0,0,0
1782597306.2424545,1.2,10.6,3390.36,0,0,0
1782597306.3478396,0.6,10.6,3385.11,0,0,0
1782597306.4532928,1.2,10.6,3384.94,0,0,0
1782597306.558761,0.0,10.6,3381.98,0,0,0
1782597306.6641796,1.2,10.6,3381.82,0,0,0
1782597306.7696638,0.6,10.6,3381.8,0,0,0
1782597306.8752465,0.6,10.6,3382.02,0,0,0
1782597306.9807334,0.6,10.6,3381.45,0,0,0
1782597307.0861802,4.2,10.6,3381.54,0,0,0
1782597307.191781,1.2,10.6,3382.0,0,0,0
1782597307.297374,0.6,10.5,3379.03,0,0,0
1782597307.4028563,1.2,10.5,3379.11,0,0,0
1782597307.5085588,1.2,10.5,3376.86,0,0,0
1782597307.6139853,0.0,10.5,3374.37,0,0,0
1782597307.7192676,0.6,10.5,3374.34,0,0,0
1782597307.8247988,1.8,10.5,3374.79,0,0,0
1782597307.9303854,3.0,10.6,3391.57,0,0,0
1782597308.0362134,3.0,10.6,3396.14,0,0,0
1782597308.1418183,0.6,10.6,3390.49,0,0,0
1782597308.2473295,0.6,10.6,3384.1,0,0,0
1782597308.3528473,0.6,10.6,3383.13,0,0,0
1782597308.4581628,1.2,10.5,3375.47,0,0,0
1782597308.5636632,2.4,10.6,3381.09,0,0,0
1782597308.6691344,0.6,10.5,3377.17,0,0,0
1782597308.774638,0.0,10.5,3376.28,0,0,0
1782597308.87995,0.6,10.5,3377.24,0,0,0
1782597308.9850643,1.2,10.5,3376.38,0,0,0
1782597309.0905545,1.2,10.5,3376.59,0,0,0
1782597309.195999,0.6,10.5,3379.41,0,0,0
1782597309.3011227,0.6,10.5,3378.46,0,0,0
1782597309.406713,0.6,10.5,3378.46,0,0,0
1782597309.512195,1.2,10.6,3380.09,0,0,0
1782597309.6177113,0.6,10.6,3382.72,0,0,0
1782597309.7229083,1.2,10.6,3384.44,0,0,0
1782597309.8283641,0.0,10.6,3383.55,0,0,0
1782597309.9338017,1.2,10.6,3384.12,0,0,0
1782597310.0393357,1.8,10.6,3383.2,0,0,0
1782597310.144661,0.6,10.6,3383.2,0,0,0
1782597310.250107,1.2,10.6,3384.05,0,0,0
1782597310.3556402,0.6,10.6,3380.41,0,0,0
1782597310.4610798,0.6,10.6,3380.18,0,0,0
1782597310.566243,0.0,10.6,3380.18,0,0,0
1782597310.671641,1.2,10.5,3377.22,0,0,0
1782597310.7768154,0.6,10.5,3375.28,0,0,0
1782597310.8822732,1.2,10.5,3372.59,0,0,0
1782597310.9878044,1.2,10.5,3372.49,0,0,0
1782597311.0933437,1.8,10.5,3371.35,0,0,0
1782597311.198904,0.6,10.5,3371.34,0,0,0
1782597311.3047593,0.6,10.5,3372.13,0,0,0
