time,cpu,ram_pct,ram_mb,idle,processing,starting
1782692285.3050406,0.0,11.3,3620.14,0,0,0
1782692285.4106455,0.0,11.3,3617.88,0,0,0
1782692285.515792,1.8,11.3,3616.39,0,0,0
1782692285.6212447,1.2,11.3,3616.39,0,0,0
1782692285.7268264,2.4,11.3,3615.52,0,0,0
1782692285.8324778,0.6,11.3,3615.51,0,0,0
1782692285.9379847,1.8,11.3,3611.96,0,0,0
1782692286.043802,1.2,11.3,3614.66,0,0,0
1782692286.1493373,1.2,11.3,3614.66,0,0,0
1782692286.2549763,1.8,11.3,3610.7,0,0,0
1782692286.3605292,1.2,11.3,3609.51,0,0,0
1782692286.4660945,0.0,11.3,3609.52,0,0,0
1782692286.5716019,1.2,11.3,3609.31,0,0,0
1782692286.677102,0.0,11.3,3608.22,0,0,0
1782692286.782494,1.2,11.3,3610.7,0,0,0
1782692286.8878934,0.6,11.3,3610.08,0,0,0
1782692286.9932094,4.8,11.3,3611.37,0,0,0
1782692287.098868,1.8,11.3,3604.1,0,0,0
1782692287.2044115,1.2,11.2,3602.57,0,0,0
1782692287.3098245,0.0,11.2,3602.57,0,0,0
1782692287.415241,1.8,11.2,3601.88,0,0,0
1782692287.5207872,0.0,11.2,3601.29,0,0,0
1782692287.6263294,1.8,11.2,3597.65,0,0,0
1782692287.7318573,0.0,11.2,3592.64,0,0,0
1782692287.8373191,1.8,11.2,3589.54,0,0,0
1782692287.9428272,3.6,11.2,3597.41,0,0,0
1782692288.0485117,2.4,11.2,3586.72,0,0,0
1782692288.1540194,1.2,11.2,3586.71,0,0,0
1782692288.259646,1.2,11.2,3586.46,0,0,0
1782692288.3649182,0.0,11.2,3586.45,0,0,0
1782692288.4704363,1.2,11.2,3585.59,0,0,0
1782692288.575807,1.2,11.2,3586.82,0,0,0
1782692288.6812823,0.6,11.2,3586.19,0,0,0
1782692288.7866344,1.2,11.2,3585.23,0,0,0
1782692288.8922472,0.0,11.2,3585.22,0,0,0
1782692288.9977622,1.2,11.2,3585.67,0,0,0
1782692289.1033735,1.8,11.2,3584.94,0,0,0
1782692289.2090845,1.2,11.2,3584.41,0,0,0
1782692289.3146605,0.0,11.2,3586.14,0,0,0
1782692289.4198956,1.2,11.2,3579.57,0,0,0
1782692289.5254524,1.2,11.2,3577.26,0,0,0
1782692289.6310613,0.6,11.2,3572.87,0,0,0
1782692289.736724,0.6,11.2,3575.54,0,0,0
1782692289.8422077,0.6,11.2,3575.59,0,0,0
1782692289.9476392,1.2,11.2,3574.2,0,0,0
1782692290.0534234,0.6,11.2,3577.15,0,0,0
