time,cpu,ram_pct,ram_mb,idle,processing,starting
1782665206.8637826,0.0,11.2,3584.91,0,0,0
1782665206.9694495,1.2,11.2,3577.28,0,0,0
1782665207.074977,1.2,11.2,3573.25,0,0,0
1782665207.1805065,1.2,11.1,3571.21,0,0,0
1782665207.2860305,0.6,11.1,3571.21,0,0,0
1782665207.3915052,1.2,11.1,3563.33,0,0,0
1782665207.496971,2.4,11.1,3563.33,0,0,0
1782665207.6026661,1.2,11.1,3562.86,0,0,0
1782665207.7081215,0.6,11.1,3563.56,0,0,0
1782665207.8136852,4.1,11.1,3560.7,0,0,0
1782665207.9193242,2.4,11.1,3561.27,0,0,0
1782665208.024755,3.0,11.1,3567.73,0,0,0
1782665208.1304724,1.2,11.1,3566.03,0,0,0
1782665208.2362638,1.2,11.1,3558.15,0,0,0
1782665208.3417811,0.6,11.1,3558.15,0,0,0
1782665208.4472086,1.2,11.1,3553.66,0,0,0
1782665208.5525951,1.2,11.1,3547.65,0,0,0
1782665208.6584294,0.6,11.1,3549.86,0,0,0
1782665208.7636898,0.6,11.1,3549.18,0,0,0
1782665208.869205,0.6,11.1,3548.25,0,0,0
1782665208.9746268,0.6,11.1,3548.08,0,0,0
1782665209.0800276,1.2,11.0,3539.89,0,0,0
1782665209.185597,1.2,11.1,3540.33,0,0,0
1782665209.2911885,0.6,11.0,3539.81,0,0,0
1782665209.3966687,0.6,11.0,3539.81,0,0,0
1782665209.5020177,1.2,11.0,3534.46,0,0,0
1782665209.6074698,0.6,11.0,3532.49,0,0,0
1782665209.7129755,0.0,11.0,3532.38,0,0,0
1782665209.818515,1.8,11.0,3531.98,0,0,0
1782665209.924064,1.2,11.0,3533.18,0,0,0
1782665210.0297105,0.0,11.0,3535.68,0,0,0
1782665210.135186,1.2,11.0,3535.89,0,0,0
1782665210.240767,1.8,11.0,3532.86,0,0,0
1782665210.3464391,0.0,11.0,3536.04,0,0,0
1782665210.4519098,1.2,11.0,3536.74,0,0,0
1782665210.5574133,1.2,11.0,3536.72,0,0,0
1782665210.6628902,0.6,11.0,3536.47,0,0,0
1782665210.7683632,0.6,11.0,3533.7,0,0,0
1782665210.8739536,0.6,11.0,3533.69,0,0,0
1782665210.9794793,1.2,11.0,3534.52,0,0,0
1782665211.0849516,1.2,11.0,3527.89,0,0,0
1782665211.1905272,1.2,11.0,3528.78,0,0,0
1782665211.2961447,0.6,11.0,3528.39,0,0,0
1782665211.4016747,0.6,11.0,3527.6,0,0,0
1782665211.5069659,1.8,11.0,3527.77,0,0,0
1782665211.6125145,1.2,11.0,3528.02,0,0,0
1782665211.7179387,0.6,11.0,3528.23,0,0,0
1782665211.823532,1.2,11.0,3528.18,0,0,0
1782665211.9290717,0.6,11.0,3528.16,0,0,0
1782665212.0345144,0.6,11.0,3527.41,0,0,0
1782665212.1400142,0.6,11.0,3528.08,0,0,0
1782665212.245583,1.2,11.0,3530.29,0,0,0
1782665212.3511128,0.6,11.0,3530.09,0,0,0
1782665212.456757,1.2,11.0,3527.6,0,0,0
1782665212.5622916,0.0,11.0,3527.59,0,0,0
1782665212.6677775,1.2,11.0,3529.8,0,0,0
1782665212.7732096,1.8,11.0,3530.25,0,0,0
1782665212.8787456,0.6,11.0,3530.22,0,0,0
1782665212.9843378,1.2,11.0,3531.45,0,0,0
1782665213.0898511,1.2,11.0,3530.03,0,0,0
1782665213.1954262,1.2,11.0,3530.52,0,0,0
1782665213.3008869,0.6,11.0,3530.52,0,0,0
1782665213.4064238,7.8,11.1,3564.84,0,0,0
1782665213.5121171,3.0,11.1,3552.92,0,0,0
1782665213.617757,1.2,11.1,3548.77,0,0,0
1782665213.7232714,3.0,11.1,3546.77,0,0,0
1782665213.828898,3.0,11.1,3542.47,0,0,0
1782665213.9344995,1.2,11.1,3543.45,0,0,0
1782665214.0400746,0.6,11.1,3542.36,0,0,0
1782665214.1456008,0.6,11.1,3544.5,0,0,0
1782665214.2509432,1.2,11.1,3541.82,0,0,0
1782665214.3565497,4.2,11.1,3540.8,0,0,0
1782665214.4620898,0.6,11.0,3539.6,0,0,0
1782665214.5676112,1.2,11.0,3539.6,0,0,0
1782665214.6732397,0.6,11.0,3539.34,0,0,0
1782665214.7787304,3.0,11.1,3540.91,0,0,0
1782665214.8843365,1.8,11.1,3542.75,0,0,0
1782665214.9898515,1.2,11.1,3541.91,0,0,0
1782665215.0955431,0.6,11.1,3540.92,0,0,0
1782665215.2011347,1.2,11.0,3539.89,0,0,0
1782665215.306857,1.2,11.1,3540.36,0,0,0
1782665215.412104,0.0,11.0,3536.02,0,0,0
1782665215.5174634,1.8,11.0,3537.74,0,0,0
1782665215.6228962,0.0,11.0,3533.54,0,0,0
1782665215.7284064,1.2,11.0,3533.52,0,0,0
1782665215.8338675,1.2,11.0,3531.38,0,0,0
1782665215.9394827,1.8,11.0,3531.29,0,0,0
1782665216.0450163,0.6,11.0,3531.53,0,0,0
1782665216.1506672,12.4,11.0,3531.99,0,0,0
1782665216.2563338,1.2,11.0,3531.71,0,0,0
1782665216.362106,0.6,11.0,3530.12,0,0,0
1782665216.4677894,1.8,11.0,3532.57,0,0,0
1782665216.5733707,1.2,11.0,3532.79,0,0,0
1782665216.6788082,0.6,11.0,3533.52,0,0,0
1782665216.784443,1.2,11.0,3532.63,0,0,0
1782665216.8899646,0.0,11.0,3532.63,0,0,0
1782665216.9955697,1.2,11.0,3531.31,0,0,0
1782665217.1009784,1.2,11.0,3532.6,0,0,0
1782665217.2065113,1.2,11.0,3533.06,0,0,0
1782665217.311807,0.0,11.0,3533.11,0,0,0
1782665217.417257,1.2,11.0,3526.42,0,0,0
1782665217.5227244,0.6,11.0,3528.6,0,0,0
1782665217.6282897,0.6,11.0,3529.07,0,0,0
1782665217.7336287,0.6,11.0,3527.68,0,0,0
1782665217.8390827,2.4,11.0,3525.92,0,0,0
1782665217.9447827,4.2,11.0,3535.57,0,0,0
1782665218.0505214,1.2,11.0,3537.41,0,0,0
1782665218.156044,1.8,11.0,3536.9,0,0,0
1782665218.2616255,0.6,11.0,3536.22,0,0,0
1782665218.367149,0.6,11.0,3534.25,0,0,0
1782665218.472606,1.2,11.0,3532.92,0,0,0
1782665218.5780241,1.2,11.0,3530.7,0,0,0
1782665218.6835334,1.2,11.0,3529.57,0,0,0
1782665218.7889512,0.0,11.0,3529.56,0,0,0
1782665218.8944693,0.0,11.0,3529.56,0,0,0
1782665218.9998517,1.2,11.0,3530.61,0,0,0
1782665219.1055276,1.2,11.0,3530.14,0,0,0
1782665219.2110023,3.6,11.0,3535.17,0,0,0
1782665219.3168302,1.2,11.0,3536.61,0,0,0
1782665219.4222665,1.2,11.0,3536.2,0,0,0
1782665219.5278,0.0,11.0,3535.43,0,0,0
1782665219.63334,1.8,11.0,3534.99,0,0,0
1782665219.7388282,0.0,11.0,3533.51,0,0,0
1782665219.844415,1.2,11.0,3532.96,0,0,0
1782665219.94985,0.0,11.0,3535.55,0,0,0
1782665220.0554755,2.3,11.0,3535.25,0,0,0
1782665220.1610355,0.6,11.0,3534.73,0,0,0
1782665220.266517,1.8,11.0,3535.96,0,0,0
1782665220.3719716,0.6,11.0,3536.28,0,0,0
1782665220.4772441,0.6,11.0,3535.55,0,0,0
1782665220.5827863,1.2,11.0,3534.5,0,0,0
1782665220.6881173,1.8,11.0,3532.05,0,0,0
1782665220.7937307,0.0,11.0,3532.29,0,0,0
1782665220.8992052,0.6,11.0,3530.72,0,0,0
1782665221.004824,1.2,11.0,3530.97,0,0,0
1782665221.1102548,1.2,11.0,3526.54,0,0,0
1782665221.21555,1.8,11.0,3527.81,0,0,0
1782665221.321066,2.4,11.0,3526.4,0,0,0
1782665221.4265108,0.6,11.0,3529.11,0,0,0
1782665221.532009,0.6,11.0,3529.06,0,0,0
1782665221.637368,1.8,11.0,3529.06,0,0,0
1782665221.7429678,0.0,11.0,3528.96,0,0,0
1782665221.8485534,1.2,11.0,3530.1,0,0,0
1782665221.9540565,0.6,11.0,3528.31,0,0,0
1782665222.0595691,2.4,11.0,3525.64,0,0,0
1782665222.1651747,1.2,11.0,3525.4,0,0,0
1782665222.2706861,0.6,11.0,3525.43,0,0,0
1782665222.3762,0.6,11.0,3524.68,0,0,0
1782665222.48158,1.2,11.0,3524.66,0,0,0
1782665222.5870998,0.0,11.0,3523.94,0,0,0
1782665222.692461,1.2,11.0,3524.42,0,0,0
1782665222.7981822,1.2,11.0,3525.4,0,0,0
1782665222.9036984,1.8,11.0,3528.36,0,0,0
1782665223.0092115,1.2,11.0,3529.07,0,0,0
1782665223.1147149,1.8,11.0,3531.27,0,0,0
1782665223.2202823,1.2,11.0,3531.89,0,0,0
1782665223.3257432,0.0,11.0,3531.89,0,0,0
1782665223.4313264,9.4,11.1,3562.21,0,0,0
1782665223.536924,3.6,11.1,3551.5,0,0,0
1782665223.6425164,0.6,11.1,3552.95,0,0,0
1782665223.748027,0.6,11.1,3550.63,0,0,0
1782665223.8534727,3.0,11.1,3547.66,0,0,0
1782665223.9590821,1.2,11.1,3543.89,0,0,0
1782665224.0645404,1.2,11.1,3543.89,0,0,0
1782665224.1701515,0.0,11.1,3546.78,0,0,0
1782665224.2755768,2.4,11.1,3548.09,0,0,0
1782665224.3811126,3.6,11.1,3550.74,0,0,0
1782665224.486653,0.0,11.1,3549.97,0,0,0
1782665224.5921845,1.2,11.1,3546.8,0,0,0
1782665224.6976292,1.2,11.1,3546.8,0,0,0
1782665224.8031723,0.6,11.0,3539.39,0,0,0
1782665224.9085846,1.8,11.0,3538.49,0,0,0
1782665225.0139456,0.0,11.0,3536.14,0,0,0
1782665225.119551,1.8,11.0,3536.03,0,0,0
1782665225.2249773,0.6,11.0,3531.83,0,0,0
1782665225.3305619,1.2,11.0,3532.07,0,0,0
1782665225.4359832,0.6,11.0,3532.07,0,0,0
1782665225.5415366,1.2,11.0,3530.69,0,0,0
1782665225.6469076,0.0,11.0,3527.48,0,0,0
1782665225.752508,1.2,11.0,3527.72,0,0,0
1782665225.8582704,0.0,11.0,3530.64,0,0,0
1782665225.9636805,1.2,11.0,3533.0,0,0,0
1782665226.0694692,1.8,11.0,3533.01,0,0,0
1782665226.175192,1.8,11.0,3531.38,0,0,0
1782665226.2809725,1.8,11.0,3531.18,0,0,0
1782665226.386558,0.0,11.0,3529.61,0,0,0
1782665226.4921541,1.2,11.0,3529.83,0,0,0
1782665226.5978677,1.2,11.0,3529.57,0,0,0
1782665226.703498,1.2,11.0,3528.11,0,0,0
1782665226.809067,1.2,11.0,3527.34,0,0,0
1782665226.9146724,0.0,11.0,3526.81,0,0,0
1782665227.0202365,3.6,11.0,3526.26,0,0,0
1782665227.1259081,1.2,11.0,3526.59,0,0,0
1782665227.2314582,1.2,11.0,3526.75,0,0,0
1782665227.3369937,0.0,11.0,3526.23,0,0,0
1782665227.4423988,1.2,11.0,3526.24,0,0,0
1782665227.5478745,0.6,11.0,3528.67,0,0,0
1782665227.6532836,0.6,11.0,3527.88,0,0,0
1782665227.758686,1.2,11.0,3527.88,0,0,0
1782665227.8639872,3.0,11.0,3528.35,0,0,0
1782665227.9695623,3.6,11.1,3546.39,0,0,0
