time,cpu,ram_pct,ram_mb,idle,processing,starting
1782561067.8696814,0.0,10.7,3425.73,0,0,0
1782561067.9753602,4.8,10.7,3418.88,0,0,0
1782561068.0809746,0.6,10.6,3406.96,0,0,0
1782561068.1865451,1.8,10.6,3400.97,0,0,0
1782561068.2921999,1.2,10.6,3393.4,0,0,0
1782561068.397795,0.6,10.6,3389.41,0,0,0
1782561068.5033197,4.1,10.6,3389.86,0,0,0
1782561068.6090143,0.0,10.6,3389.62,0,0,0
1782561068.7145798,1.2,10.6,3389.03,0,0,0
1782561068.8200476,0.0,10.6,3389.04,0,0,0
1782561068.9254928,1.2,10.6,3388.72,0,0,0
1782561069.0309896,1.2,10.6,3384.72,0,0,0
1782561069.1365795,1.8,10.6,3385.2,0,0,0
1782561069.2420707,0.6,10.5,3377.32,0,0,0
1782561069.3475597,1.2,10.5,3379.01,0,0,0
1782561069.4530544,2.4,10.6,3381.3,0,0,0
1782561069.5585854,3.6,10.6,3385.13,0,0,0
1782561069.6642056,4.2,10.6,3380.14,0,0,0
1782561069.7697837,1.2,10.5,3372.51,0,0,0
1782561069.8753304,0.0,10.5,3370.22,0,0,0
1782561069.9809408,1.2,10.5,3373.09,0,0,0
1782561070.0865147,1.2,10.5,3369.82,0,0,0
1782561070.192161,1.2,10.5,3365.96,0,0,0
1782561070.2978249,1.2,10.5,3365.93,0,0,0
1782561070.4034047,1.2,10.5,3365.38,0,0,0
1782561070.509058,0.6,10.5,3368.08,0,0,0
1782561070.614513,1.2,10.5,3365.77,0,0,0
1782561070.7200115,1.2,10.5,3367.49,0,0,0
1782561070.8255677,1.8,10.5,3365.74,0,0,0
1782561070.9311757,0.6,10.5,3362.58,0,0,0
1782561071.0366843,1.2,10.5,3358.4,0,0,0
1782561071.1422334,0.6,10.5,3361.54,0,0,0
1782561071.2477562,1.2,10.5,3359.54,0,0,0
1782561071.3533242,1.2,10.5,3359.75,0,0,0
1782561071.4588726,0.0,10.5,3359.75,0,0,0
1782561071.5641499,0.6,10.5,3359.83,0,0,0
1782561071.6696146,1.2,10.5,3358.62,0,0,0
1782561071.7749045,1.2,10.5,3351.21,0,0,0
1782561071.8804214,1.2,10.5,3350.79,0,0,0
1782561071.9856384,0.6,10.5,3348.06,0,0,0
1782561072.091191,1.2,10.5,3348.86,0,0,0
1782561072.1965315,1.2,10.5,3348.86,0,0,0
1782561072.3021164,1.2,10.5,3348.33,0,0,0
1782561072.4075618,0.0,10.4,3343.84,0,0,0
1782561072.513038,1.2,10.4,3343.29,0,0,0
1782561072.6184487,0.0,10.4,3343.52,0,0,0
1782561072.7239163,1.2,10.4,3343.51,0,0,0
1782561072.8292465,0.6,10.4,3342.12,0,0,0
1782561072.9348853,0.6,10.4,3341.81,0,0,0
1782561073.040369,0.6,10.4,3340.83,0,0,0
1782561073.1457736,1.8,10.4,3341.29,0,0,0
1782561073.2524881,1.2,10.4,3343.01,0,0,0
1782561073.3579433,2.4,10.5,3351.25,0,0,0
1782561073.4635623,8.9,10.5,3370.97,0,0,0
1782561073.5691564,1.8,10.5,3360.27,0,0,0
1782561073.6746755,1.2,10.5,3358.14,0,0,0
1782561073.7802153,0.6,10.5,3356.36,0,0,0
1782561073.8858416,0.6,10.5,3356.36,0,0,0
1782561073.9911177,1.2,10.5,3354.04,0,0,0
1782561074.0966213,0.6,10.5,3350.46,0,0,0
1782561074.2021704,1.2,10.5,3350.45,0,0,0
1782561074.307751,3.0,10.5,3367.33,0,0,0
1782561074.4134512,3.6,10.5,3350.74,0,0,0
1782561074.518957,0.6,10.4,3346.46,0,0,0
1782561074.6244397,0.6,10.5,3348.18,0,0,0
1782561074.7298687,0.0,10.4,3345.72,0,0,0
1782561074.835381,1.2,10.4,3345.72,0,0,0
1782561074.9409254,0.6,10.4,3345.26,0,0,0
1782561075.0463662,1.8,10.4,3345.5,0,0,0
1782561075.1519096,0.6,10.4,3346.79,0,0,0
1782561075.2574265,1.2,10.4,3346.16,0,0,0
1782561075.3630278,0.6,10.4,3344.42,0,0,0
1782561075.4683197,0.6,10.4,3342.11,0,0,0
1782561075.5738716,0.6,10.4,3341.85,0,0,0
