time,cpu,ram_pct,ram_mb,idle,processing,starting
1782763266.8147457,0.0,11.2,3586.82,0,0,0
1782763266.9203646,0.0,11.2,3582.77,0,0,0
1782763267.0258641,2.9,11.2,3581.92,0,0,0
1782763267.1314359,4.2,11.2,3583.05,0,0,0
1782763267.237019,1.8,11.2,3585.51,0,0,0
1782763267.342645,1.2,11.2,3581.94,0,0,0
1782763267.4480798,0.6,11.2,3579.12,0,0,0
1782763267.5535288,0.6,11.2,3579.12,0,0,0
1782763267.6589417,0.0,11.2,3576.95,0,0,0
1782763267.764558,1.2,11.2,3573.92,0,0,0
1782763267.8701243,3.0,11.2,3573.12,0,0,0
1782763267.975796,3.6,11.2,3574.88,0,0,0
1782763268.0813248,3.6,11.2,3573.17,0,0,0
1782763268.1869516,1.2,11.2,3572.28,0,0,0
1782763268.292489,1.2,11.1,3571.73,0,0,0
1782763268.3979557,0.0,11.2,3574.65,0,0,0
1782763268.50354,1.2,11.2,3572.17,0,0,0
1782763268.6091058,1.2,11.1,3571.07,0,0,0
1782763268.7146494,1.2,11.1,3570.29,0,0,0
1782763268.8201568,0.0,11.1,3567.52,0,0,0
1782763268.9256802,1.2,11.1,3566.5,0,0,0
1782763269.031182,1.2,11.1,3566.34,0,0,0
1782763269.1367722,1.2,11.1,3566.66,0,0,0
1782763269.24258,1.2,11.1,3570.01,0,0,0
1782763269.3478916,0.6,11.1,3567.28,0,0,0
1782763269.4534104,0.6,11.1,3566.87,0,0,0
1782763269.5588682,0.6,11.1,3567.08,0,0,0
1782763269.6643436,0.0,11.1,3566.58,0,0,0
1782763269.7697992,1.8,11.1,3560.95,0,0,0
1782763269.8754728,0.6,11.1,3560.75,0,0,0
1782763269.9809778,1.2,11.1,3561.8,0,0,0
1782763270.086375,1.8,11.1,3564.01,0,0,0
1782763270.1918695,0.6,11.1,3561.3,0,0,0
1782763270.2972062,0.6,11.1,3560.18,0,0,0
1782763270.4026697,0.6,11.1,3561.39,0,0,0
1782763270.507986,0.6,11.1,3560.09,0,0,0
1782763270.613646,0.6,11.1,3560.16,0,0,0
1782763270.7188928,0.6,11.1,3561.11,0,0,0
1782763270.8244612,1.8,11.1,3556.72,0,0,0
1782763270.9299283,0.0,11.1,3556.59,0,0,0
1782763271.0352836,1.2,11.1,3560.97,0,0,0
1782763271.1407752,1.8,11.1,3562.93,0,0,0
1782763271.2463622,0.6,11.1,3563.01,0,0,0
1782763271.351811,1.2,11.1,3560.07,0,0,0
1782763271.4572976,1.2,11.1,3560.07,0,0,0
1782763271.5628765,0.0,11.1,3561.52,0,0,0
1782763271.6681848,1.2,11.1,3560.79,0,0,0
1782763271.7737799,1.2,11.1,3560.79,0,0,0
1782763271.8793488,0.6,11.1,3558.3,0,0,0
1782763271.9848669,1.2,11.1,3559.09,0,0,0
1782763272.0900238,0.0,11.1,3558.1,0,0,0
1782763272.1955419,1.2,11.1,3560.53,0,0,0
1782763272.3009818,2.4,11.1,3560.79,0,0,0
1782763272.40668,1.2,11.1,3560.79,0,0,0
1782763272.512624,1.2,11.1,3561.72,0,0,0
1782763272.6182249,0.6,11.1,3560.74,0,0,0
1782763272.7236447,1.2,11.1,3556.46,0,0,0
1782763272.8291383,1.2,11.1,3557.99,0,0,0
1782763272.93472,0.6,11.1,3560.34,0,0,0
1782763273.040218,1.2,11.1,3560.53,0,0,0
1782763273.1460168,1.2,11.1,3562.74,0,0,0
1782763273.2515428,1.2,11.1,3562.71,0,0,0
1782763273.3570611,4.2,11.2,3573.57,0,0,0
1782763273.4626176,9.5,11.2,3578.77,0,0,0
1782763273.5681922,2.4,11.2,3575.92,0,0,0
1782763273.6737895,0.6,11.2,3575.15,0,0,0
1782763273.7793372,1.2,11.2,3575.07,0,0,0
1782763273.8849072,1.2,11.2,3572.48,0,0,0
1782763273.9904058,0.0,11.2,3572.89,0,0,0
1782763274.0957406,1.8,11.2,3572.89,0,0,0
1782763274.2013295,1.2,11.2,3573.39,0,0,0
1782763274.3070333,3.0,11.2,3586.57,0,0,0
1782763274.412697,2.4,11.2,3594.98,0,0,0
1782763274.5182517,1.8,11.2,3594.32,0,0,0
1782763274.6239426,0.6,11.2,3593.23,0,0,0
1782763274.7294168,2.4,11.2,3590.25,0,0,0
1782763274.8350968,1.2,11.2,3589.86,0,0,0
1782763274.9406662,1.2,11.2,3589.86,0,0,0
1782763275.046222,1.2,11.2,3586.81,0,0,0
1782763275.151958,1.8,11.2,3586.55,0,0,0
1782763275.25755,1.2,11.2,3589.25,0,0,0
1782763275.3630245,0.6,11.2,3589.05,0,0,0
1782763275.468379,0.6,11.2,3584.71,0,0,0
1782763275.5738215,1.2,11.2,3581.8,0,0,0
1782763275.6789632,0.6,11.2,3581.8,0,0,0
1782763275.7844343,0.6,11.2,3574.66,0,0,0
1782763275.8897219,0.6,11.2,3576.38,0,0,0
1782763275.9951794,0.6,11.2,3574.37,0,0,0
1782763276.100532,1.2,11.2,3574.45,0,0,0
1782763276.2060838,0.6,11.2,3576.88,0,0,0
1782763276.3112772,4.2,11.2,3576.88,0,0,0
1782763276.4168417,0.6,11.2,3574.62,0,0,0
1782763276.5223763,0.6,11.2,3574.46,0,0,0
1782763276.6280415,0.6,11.2,3574.6,0,0,0
1782763276.7336016,0.6,11.2,3575.63,0,0,0
1782763276.8390532,0.6,11.2,3573.36,0,0,0
1782763276.9445777,1.8,11.1,3570.41,0,0,0
1782763277.0502264,1.8,11.1,3570.16,0,0,0
1782763277.1555753,1.8,11.2,3572.59,0,0,0
1782763277.261278,0.0,11.2,3572.56,0,0,0
1782763277.3666952,1.2,11.1,3571.88,0,0,0
1782763277.4721422,0.6,11.1,3569.21,0,0,0
1782763277.5775306,0.0,11.1,3565.7,0,0,0
1782763277.683036,1.2,11.1,3565.61,0,0,0
1782763277.7883382,1.2,11.1,3566.35,0,0,0
1782763277.893944,2.4,11.1,3571.68,0,0,0
1782763277.9995868,4.1,11.2,3582.96,0,0,0
1782763278.1050756,0.6,11.2,3581.89,0,0,0
1782763278.210644,1.2,11.2,3581.46,0,0,0
1782763278.316238,0.0,11.2,3583.65,0,0,0
1782763278.421766,1.2,11.2,3586.57,0,0,0
1782763278.5273468,0.0,11.2,3586.24,0,0,0
1782763278.6328056,0.6,11.2,3582.9,0,0,0
1782763278.738084,0.6,11.2,3585.55,0,0,0
1782763278.8435438,1.2,11.2,3582.6,0,0,0
1782763278.9488037,0.6,11.2,3581.63,0,0,0
1782763279.05445,1.2,11.2,3581.63,0,0,0
1782763279.1601837,1.8,11.2,3575.1,0,0,0
1782763279.2660193,0.6,11.2,3576.08,0,0,0
1782763279.3714137,0.6,11.2,3576.57,0,0,0
1782763279.4768472,0.6,11.2,3579.0,0,0,0
1782763279.5823376,0.6,11.2,3579.71,0,0,0
1782763279.6875067,1.8,11.2,3577.85,0,0,0
