time,cpu,ram_pct,ram_mb,idle,processing,starting
1782716816.821583,0.0,11.3,3613.9,0,0,0
1782716816.927184,1.2,11.3,3613.14,0,0,0
1782716817.0328336,2.4,11.3,3606.1,0,0,0
1782716817.1383317,1.2,11.3,3607.82,0,0,0
1782716817.243837,0.0,11.3,3607.82,0,0,0
1782716817.349358,1.2,11.2,3602.74,0,0,0
1782716817.4548218,1.8,11.2,3598.11,0,0,0
1782716817.5615203,0.6,11.2,3597.98,0,0,0
1782716817.667006,0.6,11.2,3596.82,0,0,0
1782716817.772428,0.6,11.2,3596.9,0,0,0
1782716817.8779807,1.8,11.2,3598.06,0,0,0
1782716817.983326,4.2,11.3,3604.77,0,0,0
1782716818.088866,1.8,11.3,3606.0,0,0,0
1782716818.19441,0.0,11.3,3606.0,0,0,0
1782716818.3010721,1.2,11.3,3604.44,0,0,0
1782716818.4063327,0.6,11.2,3603.56,0,0,0
1782716818.5117595,0.6,11.2,3603.31,0,0,0
1782716818.617187,0.6,11.2,3599.09,0,0,0
1782716818.7224803,1.2,11.2,3597.07,0,0,0
1782716818.8280723,0.6,11.2,3597.05,0,0,0
1782716818.9334254,0.6,11.2,3597.04,0,0,0
1782716819.0389209,1.2,11.2,3598.27,0,0,0
1782716819.1444473,0.6,11.2,3600.48,0,0,0
1782716819.249915,1.2,11.2,3594.65,0,0,0
1782716819.3554358,1.2,11.2,3594.62,0,0,0
1782716819.4610217,0.6,11.2,3594.62,0,0,0
1782716819.5664463,0.6,11.2,3594.7,0,0,0
1782716819.6718528,0.6,11.2,3592.76,0,0,0
1782716819.7773275,0.6,11.2,3592.76,0,0,0
1782716819.8827748,1.2,11.2,3592.76,0,0,0
1782716819.9882197,0.6,11.2,3592.87,0,0,0
1782716820.0937526,1.8,11.2,3593.11,0,0,0
1782716820.1991963,1.2,11.2,3590.02,0,0,0
1782716820.304842,0.0,11.2,3589.98,0,0,0
1782716820.4102132,1.2,11.2,3589.98,0,0,0
1782716820.5160186,0.6,11.2,3589.97,0,0,0
1782716820.6213531,0.6,11.2,3588.8,0,0,0
1782716820.7269943,1.2,11.2,3591.99,0,0,0
1782716820.8325093,1.8,11.2,3593.95,0,0,0
1782716820.9376345,0.6,11.2,3597.12,0,0,0
1782716821.0432827,1.8,11.2,3593.4,0,0,0
1782716821.1487489,0.6,11.2,3593.38,0,0,0
1782716821.2543356,0.6,11.2,3592.12,0,0,0
1782716821.3595884,0.0,11.2,3592.12,0,0,0
1782716821.4651628,1.2,11.2,3590.55,0,0,0
1782716821.5704625,1.2,11.2,3588.42,0,0,0
1782716821.6760302,0.6,11.2,3588.41,0,0,0
1782716821.781448,0.6,11.2,3588.43,0,0,0
1782716821.887044,1.2,11.2,3587.29,0,0,0
1782716821.992287,0.6,11.2,3585.41,0,0,0
1782716822.0978084,1.8,11.2,3587.2,0,0,0
1782716822.2032402,0.6,11.2,3589.91,0,0,0
1782716822.3083644,0.0,11.2,3588.61,0,0,0
1782716822.4138794,1.2,11.2,3587.84,0,0,0
1782716822.519451,1.2,11.2,3587.92,0,0,0
1782716822.624778,1.2,11.2,3588.21,0,0,0
1782716822.7302425,0.0,11.2,3586.32,0,0,0
1782716822.8354366,1.8,11.2,3584.19,0,0,0
1782716822.9410114,0.6,11.2,3583.91,0,0,0
1782716823.046207,0.0,11.2,3584.38,0,0,0
1782716823.1517324,3.6,11.2,3585.24,0,0,0
1782716823.2571242,0.6,11.2,3580.98,0,0,0
1782716823.3626752,3.6,11.2,3599.95,0,0,0
1782716823.4688535,7.8,11.2,3603.58,0,0,0
1782716823.5744138,2.4,11.2,3599.55,0,0,0
1782716823.6799583,0.6,11.2,3598.64,0,0,0
1782716823.785488,1.8,11.2,3598.62,0,0,0
1782716823.8910503,0.6,11.2,3598.01,0,0,0
1782716823.9963255,0.6,11.2,3594.72,0,0,0
1782716824.1017857,4.1,11.2,3594.75,0,0,0
1782716824.2074966,0.0,11.2,3594.75,0,0,0
1782716824.313086,3.6,11.3,3612.18,0,0,0
1782716824.4186344,0.6,11.3,3605.55,0,0,0
1782716824.524265,0.6,11.2,3603.34,0,0,0
1782716824.62975,1.2,11.2,3603.32,0,0,0
1782716824.7352715,0.6,11.2,3603.31,0,0,0
1782716824.8408659,1.8,11.2,3599.79,0,0,0
1782716824.9464154,0.0,11.2,3598.34,0,0,0
1782716825.051969,0.6,11.2,3599.06,0,0,0
1782716825.1585581,1.7,11.2,3596.59,0,0,0
1782716825.263609,0.0,11.2,3599.29,0,0,0
1782716825.3691838,1.2,11.2,3598.12,0,0,0
1782716825.4745243,0.0,11.2,3598.16,0,0,0
1782716825.5799077,1.2,11.2,3598.16,0,0,0
1782716825.6853232,0.0,11.2,3598.14,0,0,0
1782716825.7905233,1.2,11.2,3593.1,0,0,0
1782716825.8961785,0.0,11.2,3593.1,0,0,0
1782716826.0013638,1.2,11.2,3591.06,0,0,0
1782716826.1069002,1.2,11.2,3589.31,0,0,0
1782716826.2121663,1.2,11.2,3591.49,0,0,0
1782716826.3177154,2.9,11.2,3591.54,0,0,0
1782716826.4232976,1.2,11.2,3588.59,0,0,0
1782716826.5288725,0.6,11.2,3588.81,0,0,0
1782716826.6345816,1.8,11.2,3588.4,0,0,0
1782716826.7402005,0.6,11.2,3587.63,0,0,0
1782716826.8457212,0.6,11.2,3590.31,0,0,0
1782716826.9514694,1.2,11.2,3592.61,0,0,0
1782716827.0568702,1.2,11.2,3590.22,0,0,0
1782716827.1624172,0.6,11.2,3590.43,0,0,0
1782716827.2679663,1.2,11.2,3589.32,0,0,0
1782716827.373537,1.2,11.2,3588.85,0,0,0
1782716827.4792461,0.6,11.2,3588.84,0,0,0
1782716827.5847096,1.2,11.2,3591.76,0,0,0
1782716827.690215,0.6,11.2,3593.73,0,0,0
1782716827.7956097,1.2,11.2,3590.78,0,0,0
1782716827.9011254,1.2,11.2,3595.13,0,0,0
1782716828.0068262,6.5,11.2,3589.36,0,0,0
1782716828.1125686,1.8,11.2,3588.75,0,0,0
1782716828.2180846,0.0,11.2,3587.09,0,0,0
1782716828.3237247,1.2,11.2,3583.09,0,0,0
1782716828.4291048,0.6,11.2,3585.52,0,0,0
1782716828.5346017,0.6,11.2,3587.46,0,0,0
1782716828.6397755,0.0,11.2,3589.67,0,0,0
1782716828.745273,1.2,11.2,3588.78,0,0,0
1782716828.8507595,1.2,11.2,3587.55,0,0,0
1782716828.9562597,1.2,11.2,3586.03,0,0,0
1782716829.0616758,0.6,11.2,3583.56,0,0,0
1782716829.1672823,1.2,11.2,3584.23,0,0,0
1782716829.2727325,1.2,11.2,3581.7,0,0,0
1782716829.3778288,0.0,11.2,3577.73,0,0,0
1782716829.4832952,0.6,11.2,3576.82,0,0,0
1782716829.5886996,0.6,11.2,3576.44,0,0,0
1782716829.6943014,0.6,11.2,3579.67,0,0,0
1782716829.7996325,1.2,11.2,3578.25,0,0,0
1782716829.9049304,0.6,11.2,3575.91,0,0,0
1782716830.0104272,0.6,11.2,3576.79,0,0,0
1782716830.1158993,1.8,11.2,3577.25,0,0,0
1782716830.2215416,0.6,11.2,3577.26,0,0,0
1782716830.3271298,1.2,11.2,3577.46,0,0,0
1782716830.4327404,1.2,11.2,3576.79,0,0,0
1782716830.5381324,0.0,11.2,3576.31,0,0,0
1782716830.6439152,1.2,11.2,3579.23,0,0,0
1782716830.7490654,0.6,11.2,3579.2,0,0,0
1782716830.8548028,3.0,11.2,3578.95,0,0,0
1782716830.9606175,1.2,11.2,3581.62,0,0,0
1782716831.0662017,1.2,11.2,3578.3,0,0,0
1782716831.171745,0.6,11.2,3578.75,0,0,0
1782716831.2773166,1.8,11.2,3581.67,0,0,0
1782716831.3827941,0.0,11.2,3581.15,0,0,0
1782716831.4882004,1.2,11.2,3579.37,0,0,0
1782716831.5937111,3.0,11.2,3580.11,0,0,0
1782716831.699477,0.6,11.2,3577.62,0,0,0
1782716831.8055413,1.2,11.2,3575.85,0,0,0
1782716831.9110198,0.6,11.2,3574.49,0,0,0
1782716832.0164542,0.6,11.2,3574.1,0,0,0
1782716832.1219285,2.4,11.2,3574.05,0,0,0
1782716832.227572,1.2,11.2,3573.82,0,0,0
1782716832.3330812,0.0,11.2,3573.57,0,0,0
1782716832.4385471,2.4,11.2,3572.67,0,0,0
1782716832.5442336,0.6,11.1,3571.96,0,0,0
1782716832.6499825,0.6,11.2,3575.16,0,0,0
1782716832.755262,1.8,11.2,3576.63,0,0,0
1782716832.860915,0.6,11.2,3579.06,0,0,0
1782716832.9664981,1.2,11.2,3579.26,0,0,0
1782716833.0719504,0.6,11.2,3577.59,0,0,0
1782716833.1773164,3.6,11.2,3580.74,0,0,0
1782716833.2828372,0.0,11.2,3579.05,0,0,0
1782716833.3884397,8.9,11.3,3604.95,0,0,0
1782716833.494021,1.8,11.2,3597.02,0,0,0
1782716833.5996406,2.4,11.2,3598.21,0,0,0
1782716833.705334,1.2,11.2,3597.66,0,0,0
1782716833.8109431,1.8,11.2,3597.25,0,0,0
1782716833.916524,1.2,11.2,3594.25,0,0,0
1782716834.0219607,0.0,11.2,3590.92,0,0,0
1782716834.1274958,1.2,11.2,3592.39,0,0,0
1782716834.2329178,0.6,11.2,3593.62,0,0,0
1782716834.338456,3.6,11.2,3598.36,0,0,0
1782716834.443952,0.6,11.2,3595.26,0,0,0
1782716834.5494618,0.6,11.2,3595.1,0,0,0
1782716834.6547444,0.6,11.2,3595.1,0,0,0
1782716834.7602339,1.8,11.2,3596.33,0,0,0
1782716834.8662047,1.2,11.2,3595.58,0,0,0
1782716834.9716368,0.6,11.2,3590.75,0,0,0
1782716835.0771382,0.6,11.2,3590.57,0,0,0
1782716835.1826003,1.2,11.2,3588.43,0,0,0
1782716835.2881055,0.6,11.2,3588.43,0,0,0
1782716835.393483,0.6,11.2,3588.44,0,0,0
1782716835.4989576,1.2,11.2,3588.9,0,0,0
1782716835.6045198,0.0,11.2,3583.44,0,0,0
1782716835.710123,1.2,11.2,3581.89,0,0,0
1782716835.8155262,0.0,11.2,3581.66,0,0,0
1782716835.9209347,1.2,11.2,3583.37,0,0,0
1782716836.026376,1.2,11.2,3583.61,0,0,0
1782716836.1319556,1.2,11.2,3583.66,0,0,0
1782716836.237475,0.6,11.2,3583.91,0,0,0
1782716836.3429348,3.5,11.2,3575.57,0,0,0
1782716836.4486685,0.6,11.2,3573.14,0,0,0
1782716836.554261,0.6,11.2,3573.2,0,0,0
1782716836.6598713,1.2,11.2,3573.19,0,0,0
1782716836.7654796,1.2,11.2,3573.42,0,0,0
1782716836.871056,0.6,11.2,3573.24,0,0,0
1782716836.9766417,1.2,11.1,3570.95,0,0,0
1782716837.0822513,0.6,11.2,3572.66,0,0,0
1782716837.1878026,1.8,11.2,3574.66,0,0,0
1782716837.293324,2.4,11.2,3572.04,0,0,0
1782716837.3988078,1.2,11.2,3572.12,0,0,0
1782716837.5042422,0.6,11.1,3569.53,0,0,0
1782716837.6097841,1.8,11.1,3569.49,0,0,0
1782716837.7152815,1.2,11.1,3569.99,0,0,0
1782716837.8207717,2.4,11.1,3567.84,0,0,0
1782716837.926346,3.6,11.2,3597.38,0,0,0
1782716838.0325043,2.3,11.2,3596.7,0,0,0
1782716838.1379628,0.0,11.2,3589.53,0,0,0
1782716838.2434185,2.4,11.2,3591.96,0,0,0
1782716838.3491514,0.0,11.2,3593.08,0,0,0
1782716838.454317,1.2,11.2,3589.65,0,0,0
1782716838.5598638,0.6,11.2,3588.58,0,0,0
1782716838.665299,0.6,11.2,3588.17,0,0,0
1782716838.770751,0.6,11.2,3585.64,0,0,0
1782716838.876401,1.2,11.2,3587.78,0,0,0
1782716838.9816751,0.6,11.2,3586.57,0,0,0
1782716839.0872025,1.2,11.2,3586.72,0,0,0
1782716839.1928144,0.6,11.2,3584.07,0,0,0
1782716839.2980683,0.6,11.2,3586.54,0,0,0
1782716839.4030514,0.6,11.2,3585.69,0,0,0
1782716839.508554,0.6,11.2,3585.4,0,0,0
1782716839.6142664,0.0,11.2,3588.32,0,0,0
1782716839.719415,1.2,11.2,3589.8,0,0,0
1782716839.8245885,3.0,11.2,3590.6,0,0,0
1782716839.9301164,0.6,11.2,3590.56,0,0,0
1782716840.0355096,0.6,11.2,3591.01,0,0,0
1782716840.1410298,1.2,11.2,3587.71,0,0,0
1782716840.2466526,1.8,11.2,3587.06,0,0,0
1782716840.3522196,0.6,11.2,3587.14,0,0,0
1782716840.4576776,1.2,11.2,3586.0,0,0,0
1782716840.563323,0.0,11.2,3583.16,0,0,0
1782716840.6688125,0.6,11.2,3585.6,0,0,0
1782716840.7741423,0.6,11.2,3585.53,0,0,0
1782716840.8798892,1.2,11.2,3586.24,0,0,0
1782716840.9854352,1.2,11.2,3586.54,0,0,0
1782716841.0909855,1.8,11.2,3586.46,0,0,0
1782716841.1965566,0.6,11.2,3586.19,0,0,0
1782716841.3020594,0.6,11.2,3585.94,0,0,0
1782716841.40764,0.0,11.2,3583.5,0,0,0
1782716841.513139,2.3,11.2,3583.49,0,0,0
1782716841.618658,0.6,11.2,3581.19,0,0,0
1782716841.7241795,0.6,11.2,3584.58,0,0,0
1782716841.829536,0.0,11.2,3584.58,0,0,0
1782716841.9345307,5.4,11.2,3583.21,0,0,0
1782716842.0400655,0.6,11.2,3580.63,0,0,0
1782716842.1455207,1.8,11.2,3581.42,0,0,0
1782716842.2511325,1.2,11.2,3580.49,0,0,0
1782716842.3567882,0.0,11.2,3582.95,0,0,0
1782716842.4618375,0.6,11.2,3582.52,0,0,0
1782716842.5673199,0.6,11.2,3582.52,0,0,0
1782716842.672712,0.6,11.2,3582.25,0,0,0
1782716842.77824,0.6,11.2,3583.48,0,0,0
1782716842.8837557,1.2,11.2,3585.79,0,0,0
