time,cpu,ram_pct,ram_mb,idle,processing,starting
1782657239.2278473,0.0,11.2,3574.16,0,0,0
1782657239.333715,1.2,11.2,3572.19,0,0,0
1782657239.439237,1.2,11.1,3566.21,0,0,0
1782657239.5446584,0.0,11.1,3566.95,0,0,0
1782657239.6497095,1.2,11.1,3566.93,0,0,0
1782657239.7551577,0.6,11.1,3563.26,0,0,0
1782657239.860517,0.0,11.1,3560.95,0,0,0
1782657239.966042,1.2,11.1,3563.12,0,0,0
1782657240.0712993,4.7,11.1,3563.12,0,0,0
1782657240.1768577,1.2,11.1,3560.76,0,0,0
1782657240.2825627,0.6,11.1,3561.96,0,0,0
1782657240.3876429,0.6,11.1,3562.21,0,0,0
1782657240.4932256,1.2,11.1,3560.32,0,0,0
1782657240.5984752,1.2,11.1,3563.25,0,0,0
1782657240.704088,0.0,11.1,3560.49,0,0,0
1782657240.809282,1.2,11.1,3558.09,0,0,0
1782657240.9146528,2.4,11.1,3557.82,0,0,0
1782657241.0203307,1.2,11.1,3556.55,0,0,0
1782657241.1258113,0.6,11.1,3553.84,0,0,0
1782657241.231548,1.2,11.1,3554.54,0,0,0
1782657241.3372538,0.0,11.1,3554.14,0,0,0
1782657241.442736,1.2,11.1,3554.13,0,0,0
1782657241.5482085,0.6,11.1,3553.23,0,0,0
1782657241.6534367,1.2,11.1,3553.21,0,0,0
1782657241.7585204,0.6,11.1,3549.91,0,0,0
1782657241.8641653,0.6,11.1,3550.11,0,0,0
1782657241.96953,1.2,11.1,3549.57,0,0,0
1782657242.0751915,7.2,11.2,3575.09,0,0,0
1782657242.1808455,9.1,11.3,3609.42,0,0,0
1782657242.2865844,8.4,11.3,3633.0,0,0,0
1782657242.3922255,9.1,11.3,3629.68,0,0,0
1782657242.498012,14.3,11.4,3641.14,0,0,0
1782657242.604251,17.4,11.4,3640.68,0,0,0
1782657242.7100573,13.3,11.4,3643.27,0,0,0
1782657242.8160055,10.2,11.4,3639.06,0,0,0
1782657242.9217272,2.4,11.4,3638.87,0,0,0
1782657243.0272753,3.0,11.4,3636.89,0,0,0
1782657243.1329043,0.6,11.4,3636.17,0,0,0
1782657243.238435,1.2,11.3,3635.97,0,0,0
1782657243.3439438,2.4,11.4,3637.2,0,0,0
1782657243.4495916,9.7,11.4,3646.58,0,0,0
1782657243.5551877,1.8,11.4,3639.02,0,0,0
1782657243.660757,0.6,11.4,3638.39,0,0,0
1782657243.7662666,2.4,11.4,3641.8,0,0,0
1782657243.871864,0.6,11.4,3639.97,0,0,0
1782657243.9773817,1.2,11.3,3635.33,0,0,0
1782657244.0830162,0.6,11.3,3634.02,0,0,0
1782657244.18865,0.6,11.3,3633.48,0,0,0
1782657244.2940843,3.5,11.3,3630.05,0,0,0
1782657244.3997364,3.0,11.4,3638.14,0,0,0
1782657244.5054107,1.2,11.4,3637.34,0,0,0
1782657244.6110141,0.6,11.3,3629.93,0,0,0
1782657244.7165596,0.6,11.3,3628.98,0,0,0
1782657244.8219748,0.6,11.3,3625.47,0,0,0
1782657244.9274049,0.0,11.3,3627.53,0,0,0
1782657245.0328019,1.8,11.3,3623.43,0,0,0
1782657245.1379397,1.8,11.3,3622.93,0,0,0
1782657245.2434578,0.6,11.3,3622.93,0,0,0
1782657245.3491347,0.6,11.3,3617.23,0,0,0
1782657245.454574,1.2,11.3,3616.46,0,0,0
1782657245.5600317,0.6,11.3,3608.83,0,0,0
1782657245.66539,0.6,11.3,3608.06,0,0,0
1782657245.7706933,1.2,11.3,3605.61,0,0,0
1782657245.8762565,0.0,11.2,3603.8,0,0,0
1782657245.98169,1.2,11.3,3604.46,0,0,0
1782657246.0873284,1.2,11.3,3604.27,0,0,0
1782657246.1927834,1.2,11.2,3596.39,0,0,0
1782657246.2984297,1.2,11.2,3596.86,0,0,0
1782657246.4039445,0.0,11.2,3599.81,0,0,0
1782657246.5093343,1.2,11.2,3592.18,0,0,0
1782657246.6147645,3.6,11.2,3594.35,0,0,0
1782657246.7202895,1.2,11.2,3590.93,0,0,0
1782657246.8257039,0.0,11.2,3588.46,0,0,0
1782657246.9311495,1.2,11.2,3586.2,0,0,0
1782657247.036723,1.2,11.2,3588.91,0,0,0
1782657247.1423213,1.2,11.2,3588.68,0,0,0
1782657247.2477129,0.0,11.2,3588.68,0,0,0
1782657247.3530593,1.2,11.2,3585.18,0,0,0
1782657247.458591,1.2,11.2,3585.87,0,0,0
1782657247.564115,1.2,11.2,3578.48,0,0,0
1782657247.6697154,0.6,11.2,3577.85,0,0,0
1782657247.7752273,1.2,11.2,3572.88,0,0,0
1782657247.880834,2.4,11.2,3572.7,0,0,0
1782657247.9865723,5.4,11.2,3574.28,0,0,0
1782657248.0921586,0.0,11.2,3573.28,0,0,0
1782657248.197636,1.2,11.1,3567.88,0,0,0
1782657248.3031123,3.6,11.1,3569.13,0,0,0
1782657248.408681,0.0,11.1,3567.97,0,0,0
1782657248.5143502,1.2,11.1,3566.2,0,0,0
1782657248.6198678,1.8,11.1,3562.32,0,0,0
1782657248.725503,1.2,11.1,3564.51,0,0,0
1782657248.8311996,0.6,11.1,3564.51,0,0,0
1782657248.9365625,1.2,11.1,3562.04,0,0,0
1782657249.0420923,1.2,11.1,3561.94,0,0,0
1782657249.147567,1.8,11.1,3562.43,0,0,0
1782657249.25327,1.2,11.1,3562.41,0,0,0
1782657249.3587344,0.6,11.1,3562.25,0,0,0
1782657249.4643006,1.2,11.1,3561.39,0,0,0
1782657249.5696144,0.0,11.1,3560.39,0,0,0
1782657249.6752157,0.6,11.1,3563.31,0,0,0
1782657249.7807913,1.2,11.1,3560.85,0,0,0
1782657249.8862214,0.6,11.1,3558.04,0,0,0
1782657249.9917352,1.2,11.1,3558.19,0,0,0
1782657250.0973785,1.8,11.1,3557.76,0,0,0
1782657250.20296,0.0,11.1,3557.29,0,0,0
1782657250.308476,1.8,11.1,3556.87,0,0,0
1782657250.4141471,1.8,11.1,3558.59,0,0,0
1782657250.5197403,0.6,11.1,3558.59,0,0,0
1782657250.625343,0.6,11.1,3558.6,0,0,0
1782657250.7307355,0.6,11.1,3557.02,0,0,0
1782657250.8360043,0.6,11.1,3559.55,0,0,0
1782657250.9414923,1.2,11.1,3559.96,0,0,0
1782657251.0469482,1.2,11.1,3560.51,0,0,0
1782657251.1525648,1.2,11.1,3560.5,0,0,0
1782657251.2582273,0.6,11.1,3560.76,0,0,0
1782657251.3638163,1.2,11.1,3560.99,0,0,0
1782657251.4692686,0.6,11.1,3560.82,0,0,0
1782657251.5748777,0.6,11.1,3560.81,0,0,0
1782657251.6803024,0.6,11.1,3560.89,0,0,0
1782657251.7857628,0.6,11.1,3560.88,0,0,0
1782657251.8912604,0.6,11.1,3561.11,0,0,0
1782657251.996706,0.6,11.1,3559.31,0,0,0
1782657252.1021903,1.2,11.1,3558.62,0,0,0
1782657252.2078881,0.6,11.1,3561.32,0,0,0
1782657252.3133893,1.2,11.1,3559.78,0,0,0
1782657252.4190326,0.0,11.1,3559.77,0,0,0
1782657252.5245595,1.8,11.1,3560.5,0,0,0
1782657252.6300523,0.6,11.1,3560.73,0,0,0
1782657252.7355251,1.2,11.1,3560.98,0,0,0
1782657252.8409061,2.4,11.1,3561.72,0,0,0
1782657252.9465542,0.6,11.1,3559.96,0,0,0
1782657253.0520504,3.0,11.1,3558.55,0,0,0
1782657253.1576405,0.6,11.1,3558.33,0,0,0
1782657253.2632296,0.6,11.1,3557.77,0,0,0
1782657253.3689132,4.1,11.2,3578.09,0,0,0
1782657253.474926,6.6,11.2,3584.27,0,0,0
1782657253.580444,0.0,11.2,3578.61,0,0,0
1782657253.6858747,1.2,11.2,3578.61,0,0,0
1782657253.7913392,1.8,11.2,3575.93,0,0,0
1782657253.8968616,0.6,11.2,3572.18,0,0,0
1782657254.0024834,1.8,11.1,3568.93,0,0,0
1782657254.1082733,0.6,11.1,3571.86,0,0,0
1782657254.2137814,0.6,11.1,3567.93,0,0,0
1782657254.3192847,4.2,11.2,3593.99,0,0,0
1782657254.4249902,1.2,11.2,3584.71,0,0,0
1782657254.530651,0.6,11.2,3584.93,0,0,0
1782657254.635881,1.2,11.2,3583.65,0,0,0
1782657254.7413247,0.6,11.2,3583.61,0,0,0
1782657254.8468676,1.2,11.2,3582.52,0,0,0
1782657254.9523587,0.6,11.2,3578.57,0,0,0
1782657255.0580208,1.2,11.2,3580.0,0,0,0
1782657255.1632643,0.6,11.2,3579.94,0,0,0
1782657255.2688131,1.2,11.2,3578.3,0,0,0
1782657255.374238,0.0,11.1,3570.86,0,0,0
1782657255.4798937,1.2,11.1,3570.12,0,0,0
1782657255.5854862,1.2,11.1,3570.04,0,0,0
1782657255.690934,0.0,11.2,3572.25,0,0,0
1782657255.7962675,0.6,11.2,3571.99,0,0,0
1782657255.9018667,0.6,11.1,3571.68,0,0,0
1782657256.0072966,1.2,11.2,3574.38,0,0,0
1782657256.1129692,1.2,11.2,3573.61,0,0,0
1782657256.21853,0.6,11.2,3573.37,0,0,0
1782657256.3241642,1.8,11.1,3571.18,0,0,0
1782657256.4294994,0.6,11.2,3573.55,0,0,0
1782657256.5349736,0.6,11.2,3573.31,0,0,0
1782657256.6403854,3.0,11.1,3569.73,0,0,0
1782657256.7459702,1.2,11.1,3567.41,0,0,0
1782657256.851588,0.0,11.1,3562.92,0,0,0
1782657256.957149,1.8,11.1,3563.37,0,0,0
1782657257.0626593,0.6,11.1,3560.3,0,0,0
1782657257.168178,1.2,11.1,3560.51,0,0,0
1782657257.2738001,0.6,11.1,3560.1,0,0,0
1782657257.379353,0.6,11.1,3560.2,0,0,0
1782657257.4848304,4.2,11.1,3562.62,0,0,0
1782657257.5904515,1.2,11.1,3565.02,0,0,0
1782657257.695936,1.2,11.1,3566.74,0,0,0
1782657257.8014612,1.8,11.1,3566.54,0,0,0
1782657257.9072003,3.6,11.1,3568.48,0,0,0
1782657258.0128214,3.6,11.2,3577.51,0,0,0
1782657258.1183522,1.2,11.2,3573.82,0,0,0
1782657258.223962,0.6,11.2,3574.56,0,0,0
1782657258.3293536,1.8,11.1,3568.75,0,0,0
1782657258.434869,0.0,11.1,3566.88,0,0,0
1782657258.5403888,1.8,11.1,3561.78,0,0,0
1782657258.646056,1.2,11.1,3562.23,0,0,0
1782657258.7516706,0.6,11.1,3562.32,0,0,0
1782657258.857229,0.6,11.1,3561.23,0,0,0
1782657258.962708,0.6,11.1,3559.68,0,0,0
1782657259.068175,0.6,11.1,3559.49,0,0,0
1782657259.1738276,2.9,11.1,3559.72,0,0,0
1782657259.2794387,0.6,11.1,3559.85,0,0,0
1782657259.3851318,0.6,11.1,3554.09,0,0,0
1782657259.490623,1.8,11.1,3553.68,0,0,0
1782657259.5961978,0.0,11.1,3553.89,0,0,0
1782657259.7017183,1.2,11.1,3553.97,0,0,0
1782657259.8073647,1.2,11.1,3553.54,0,0,0
1782657259.9128523,0.0,11.1,3553.91,0,0,0
1782657260.0182922,2.4,11.1,3553.16,0,0,0
1782657260.1240249,0.6,11.1,3553.66,0,0,0
1782657260.229421,0.0,11.1,3552.49,0,0,0
1782657260.3348947,1.8,11.1,3544.68,0,0,0
1782657260.4406302,1.2,11.1,3547.63,0,0,0
1782657260.5461206,0.6,11.1,3546.75,0,0,0
1782657260.6515965,0.6,11.1,3546.73,0,0,0
1782657260.7568839,1.2,11.1,3545.57,0,0,0
1782657260.8622205,0.0,11.1,3545.81,0,0,0
1782657260.9676447,0.6,11.1,3545.55,0,0,0
1782657261.0730906,0.6,11.1,3545.52,0,0,0
1782657261.1785548,1.8,11.1,3545.5,0,0,0
1782657261.2841039,1.2,11.1,3544.42,0,0,0
1782657261.3895836,0.0,11.1,3542.54,0,0,0
1782657261.495042,1.2,11.1,3542.62,0,0,0
1782657261.6005435,1.2,11.1,3542.83,0,0,0
1782657261.7059016,0.0,11.1,3543.07,0,0,0
1782657261.8113194,0.6,11.1,3542.83,0,0,0
1782657261.9167423,0.0,11.1,3543.03,0,0,0
1782657262.0221736,1.8,11.1,3545.43,0,0,0
1782657262.127973,0.6,11.1,3548.14,0,0,0
1782657262.2334874,1.2,11.1,3548.19,0,0,0
1782657262.338971,0.6,11.1,3546.64,0,0,0
1782657262.444407,0.6,11.1,3548.08,0,0,0
1782657262.5500526,0.6,11.1,3548.08,0,0,0
1782657262.6555526,0.6,11.1,3548.16,0,0,0
1782657262.7609966,1.2,11.1,3547.33,0,0,0
1782657262.8664536,0.6,11.1,3547.33,0,0,0
1782657262.9719212,1.2,11.1,3547.32,0,0,0
1782657263.0773385,3.0,11.1,3550.09,0,0,0
1782657263.1829436,0.6,11.1,3548.31,0,0,0
1782657263.2885044,0.6,11.1,3548.69,0,0,0
1782657263.3940456,8.9,11.2,3603.21,0,0,0
1782657263.4997644,2.4,11.2,3595.4,0,0,0
1782657263.6053507,1.2,11.2,3595.86,0,0,0
1782657263.710842,0.0,11.2,3590.09,0,0,0
1782657263.8163364,1.2,11.2,3590.34,0,0,0
1782657263.9218032,2.4,11.2,3589.0,0,0,0
1782657264.0272856,0.6,11.2,3585.55,0,0,0
1782657264.1327193,0.6,11.2,3577.68,0,0,0
1782657264.2381997,1.2,11.2,3577.68,0,0,0
1782657264.3434973,4.8,11.2,3583.55,0,0,0
1782657264.449,3.0,11.2,3583.79,0,0,0
1782657264.5545597,0.6,11.2,3580.67,0,0,0
1782657264.6600826,2.4,11.2,3580.11,0,0,0
1782657264.7658403,1.2,11.2,3580.09,0,0,0
1782657264.871391,0.0,11.2,3579.18,0,0,0
1782657264.9768891,1.2,11.2,3579.67,0,0,0
1782657265.0821333,1.2,11.2,3576.39,0,0,0
1782657265.1878133,1.2,11.2,3576.39,0,0,0
1782657265.2933373,0.6,11.2,3577.6,0,0,0
1782657265.398673,0.0,11.2,3575.71,0,0,0
1782657265.5040994,1.2,11.2,3577.66,0,0,0
1782657265.6095717,1.2,11.2,3577.64,0,0,0
1782657265.7149458,0.6,11.2,3577.09,0,0,0
1782657265.8205621,1.2,11.2,3579.3,0,0,0
1782657265.925948,1.2,11.2,3579.52,0,0,0
1782657266.031517,1.2,11.2,3581.49,0,0,0
1782657266.1370378,1.2,11.2,3579.36,0,0,0
1782657266.2425027,0.6,11.2,3574.76,0,0,0
1782657266.3479972,0.0,11.2,3575.44,0,0,0
1782657266.453261,1.2,11.2,3575.43,0,0,0
1782657266.5587966,0.6,11.2,3577.64,0,0,0
1782657266.664079,0.6,11.2,3574.87,0,0,0
1782657266.769665,0.6,11.2,3574.84,0,0,0
1782657266.8750756,1.2,11.2,3574.91,0,0,0
1782657266.9806314,0.6,11.1,3571.39,0,0,0
1782657267.0861986,1.8,11.2,3572.82,0,0,0
1782657267.191777,0.6,11.2,3572.65,0,0,0
1782657267.2970674,0.6,11.1,3569.89,0,0,0
1782657267.4026127,1.2,11.1,3568.52,0,0,0
1782657267.5078955,0.6,11.1,3568.75,0,0,0
1782657267.6134305,1.2,11.1,3568.52,0,0,0
1782657267.7186089,0.6,11.1,3568.5,0,0,0
1782657267.824292,1.8,11.1,3567.66,0,0,0
1782657267.9297056,5.4,11.2,3594.5,0,0,0
1782657268.035486,1.8,11.2,3589.03,0,0,0
1782657268.1409745,0.6,11.2,3586.18,0,0,0
1782657268.2464378,0.6,11.2,3583.0,0,0,0
1782657268.3518138,1.2,11.2,3583.33,0,0,0
1782657268.457333,0.6,11.2,3577.52,0,0,0
1782657268.5628743,1.8,11.2,3577.75,0,0,0
1782657268.6685166,1.8,11.1,3569.9,0,0,0
1782657268.7741988,1.2,11.1,3569.52,0,0,0
1782657268.8798363,0.0,11.1,3571.19,0,0,0
1782657268.984951,1.2,11.1,3570.01,0,0,0
1782657269.0903714,2.4,11.1,3568.84,0,0,0
1782657269.1968484,1.8,11.1,3569.25,0,0,0
1782657269.3024633,14.4,11.2,3574.1,0,0,1
1782657269.4081395,0.6,11.2,3572.56,0,0,1
1782657269.5138438,3.0,11.1,3570.23,0,0,2
1782657269.619531,11.3,11.2,3592.82,0,0,2
1782657269.7251937,18.9,11.2,3593.64,0,0,2
1782657269.8312874,25.6,11.3,3614.77,0,0,2
1782657269.9371579,26.8,11.3,3625.75,0,0,3
1782657270.042868,17.9,11.4,3651.21,0,0,3
1782657270.1485484,14.4,11.4,3665.82,0,0,3
1782657270.254083,22.5,11.5,3693.76,0,0,3
1782657270.3600502,34.3,11.9,3808.95,0,0,3
1782657270.4662879,27.1,12.1,3866.33,0,0,3
1782657270.5720654,19.9,12.5,4013.66,0,0,3
1782657270.6776917,19.6,12.8,4092.02,0,0,3
1782657270.78333,19.6,13.0,4150.74,0,0,3
1782657270.8886585,19.6,13.1,4180.91,0,0,3
1782657270.9941933,18.8,13.4,4305.9,0,0,3
1782657271.0996168,20.7,13.6,4360.15,0,0,3
1782657271.205167,19.8,13.7,4400.77,0,0,3
1782657271.3105881,20.1,13.8,4425.05,0,0,3
1782657271.416134,19.8,13.9,4455.86,0,0,3
1782657271.5218453,19.6,14.0,4479.77,0,0,3
1782657271.6274,19.2,14.0,4488.09,0,0,3
1782657271.7347505,20.0,14.1,4515.83,0,0,3
1782657271.8404384,20.1,14.2,4545.34,0,0,4
1782657271.9459634,19.8,14.3,4569.87,0,0,4
1782657272.0513208,19.8,14.3,4594.5,0,0,4
1782657272.1571105,19.2,14.4,4615.31,0,0,4
1782657272.2628124,20.7,14.5,4653.31,0,0,4
1782657272.3683214,19.2,14.6,4685.32,0,0,4
1782657272.4738166,21.6,14.7,4704.64,0,0,4
1782657272.5796344,19.8,14.7,4716.48,0,0,4
1782657272.6852548,23.8,14.8,4739.32,0,0,4
