time,cpu,ram_pct,ram_mb,idle,processing,starting
1782647554.320403,0.0,11.2,3580.91,0,0,0
1782647554.426192,3.0,11.1,3563.75,0,0,0
1782647554.5317698,0.0,11.1,3558.86,0,0,0
1782647554.6376934,1.8,11.1,3554.46,0,0,0
1782647554.7431974,1.2,11.1,3554.68,0,0,0
1782647554.8487334,1.2,11.1,3554.06,0,0,0
1782647554.9543586,0.0,11.1,3546.62,0,0,0
1782647555.0599465,1.8,11.1,3546.87,0,0,0
1782647555.1654935,1.8,11.0,3539.58,0,0,0
1782647555.2709975,0.6,11.0,3534.47,0,0,0
1782647555.3765488,1.2,11.0,3537.39,0,0,0
1782647555.4820354,1.2,11.0,3536.01,0,0,0
1782647555.5875428,0.6,11.0,3536.75,0,0,0
1782647555.6930258,7.2,11.1,3561.51,0,0,0
1782647555.7986736,10.7,11.2,3576.71,0,0,0
1782647555.9044874,11.2,11.2,3580.82,0,0,0
1782647556.0100605,10.8,11.2,3582.63,0,0,0
1782647556.115993,12.6,11.3,3609.12,0,0,0
1782647556.2217224,11.4,11.2,3603.13,0,0,0
1782647556.3276052,10.8,11.3,3608.91,0,0,0
1782647556.4333138,9.6,11.3,3617.27,0,0,0
1782647556.539034,0.6,11.3,3619.0,0,0,0
1782647556.6446307,0.0,11.3,3619.24,0,0,0
1782647556.7500496,1.2,11.3,3619.24,0,0,0
1782647556.8555284,0.6,11.3,3618.57,0,0,0
1782647556.9610474,3.0,11.3,3609.89,0,0,0
1782647557.066753,2.4,11.3,3610.13,0,0,0
1782647557.1727624,21.4,11.3,3628.63,0,0,0
1782647557.278532,1.2,11.3,3628.63,0,0,0
1782647557.384002,0.6,11.3,3628.63,0,0,0
1782647557.4894626,3.0,11.3,3621.23,0,0,0
1782647557.5949895,0.0,11.3,3618.89,0,0,0
1782647557.7004037,1.2,11.3,3619.13,0,0,0
1782647557.8060646,1.2,11.3,3622.05,0,0,0
1782647557.9115038,2.4,11.3,3614.17,0,0,0
1782647558.0170364,2.4,11.4,3636.28,0,0,0
1782647558.1225832,1.2,11.3,3628.87,0,0,0
