time,cpu,ram_pct,ram_mb,idle,processing,starting
1782645777.07294,0.0,11.2,3599.94,0,0,0
1782645777.1786187,1.2,11.2,3598.94,0,0,0
1782645777.2841141,0.0,11.2,3591.75,0,0,0
1782645777.3896399,1.2,11.2,3590.22,0,0,0
1782645777.4952707,1.2,11.2,3586.37,0,0,0
1782645777.6009,1.2,11.2,3585.25,0,0,0
1782645777.706459,0.0,11.2,3585.23,0,0,0
1782645777.8119938,2.9,11.2,3583.26,0,0,0
1782645777.917583,2.4,11.2,3582.08,0,0,0
1782645778.0231528,2.4,11.2,3576.45,0,0,0
1782645778.1287827,3.0,11.2,3575.59,0,0,0
1782645778.234458,1.2,11.2,3575.33,0,0,0
1782645778.3399532,0.0,11.1,3570.85,0,0,0
1782645778.4454553,1.2,11.1,3571.09,0,0,0
1782645778.5507674,0.6,11.1,3565.2,0,0,0
1782645778.6560729,0.0,11.1,3560.87,0,0,0
1782645778.7615461,5.3,11.1,3566.58,0,0,0
1782645778.8671434,0.0,11.1,3566.17,0,0,0
1782645778.9722595,1.2,11.1,3563.51,0,0,0
1782645779.0777526,0.6,11.1,3561.79,0,0,0
1782645779.1832645,1.8,11.1,3563.24,0,0,0
1782645779.288825,0.0,11.1,3561.16,0,0,0
1782645779.3942904,5.3,11.1,3562.12,0,0,0
1782645779.5001345,0.0,11.1,3564.58,0,0,0
1782645779.60565,1.2,11.1,3563.62,0,0,0
1782645779.7110782,0.6,11.1,3561.94,0,0,0
1782645779.8166285,0.6,11.1,3560.78,0,0,0
1782645779.9221277,1.8,11.1,3557.93,0,0,0
1782645780.0281842,1.2,11.1,3561.61,0,0,0
1782645780.1338706,0.6,11.1,3561.71,0,0,0
1782645780.2390862,0.6,11.1,3560.95,0,0,0
1782645780.344615,0.0,11.1,3561.17,0,0,0
1782645780.4500074,0.6,11.1,3564.09,0,0,0
1782645780.555511,1.2,11.1,3564.09,0,0,0
1782645780.661066,0.6,11.1,3563.6,0,0,0
1782645780.7663393,0.6,11.1,3566.03,0,0,0
1782645780.8717546,0.6,11.1,3563.33,0,0,0
1782645780.9770498,0.6,11.1,3562.98,0,0,0
1782645781.0825243,1.2,11.1,3563.71,0,0,0
1782645781.1880565,1.2,11.1,3562.57,0,0,0
1782645781.2935483,1.2,11.1,3563.07,0,0,0
1782645781.3990061,1.2,11.1,3563.33,0,0,0
1782645781.5047567,1.8,11.1,3563.11,0,0,0
1782645781.6101727,0.6,11.1,3560.66,0,0,0
1782645781.7158425,0.6,11.1,3559.51,0,0,0
1782645781.8211963,0.6,11.1,3562.12,0,0,0
1782645781.9267488,1.2,11.1,3562.8,0,0,0
1782645782.0321758,1.2,11.1,3561.95,0,0,0
1782645782.1377256,7.8,11.2,3589.35,0,0,0
1782645782.2433023,9.0,11.2,3594.66,0,0,0
1782645782.3489838,3.0,11.3,3605.07,0,0,0
1782645782.4544983,1.8,11.2,3597.17,0,0,0
1782645782.559884,0.6,11.2,3595.39,0,0,0
1782645782.6654067,0.6,11.2,3594.48,0,0,0
1782645782.7708352,1.8,11.2,3594.79,0,0,0
1782645782.8763838,1.2,11.2,3591.67,0,0,0
1782645782.9819267,1.2,11.2,3587.45,0,0,0
1782645783.0875375,2.4,11.2,3581.54,0,0,0
1782645783.1930842,1.2,11.2,3582.44,0,0,0
1782645783.2985027,1.2,11.2,3582.21,0,0,0
1782645783.4040542,8.4,11.3,3606.5,0,0,0
1782645783.5097253,3.0,11.3,3605.99,0,0,0
1782645783.6152956,0.6,11.3,3607.71,0,0,0
1782645783.7209046,1.8,11.3,3605.22,0,0,0
1782645783.8264108,1.8,11.2,3602.25,0,0,0
1782645783.9320028,1.8,11.2,3600.1,0,0,0
1782645784.0376146,3.0,11.2,3600.26,0,0,0
1782645784.1431317,0.6,11.2,3596.55,0,0,0
1782645784.2485921,1.2,11.2,3586.71,0,0,0
1782645784.3539827,4.2,11.2,3591.24,0,0,0
1782645784.4596028,1.8,11.2,3591.15,0,0,0
1782645784.5652044,1.2,11.2,3586.38,0,0,0
1782645784.670667,0.0,11.2,3586.84,0,0,0
