time,cpu,ram_pct,ram_mb,idle,processing,starting
1782677567.8872514,0.0,11.2,3580.9,0,0,0
1782677567.99288,4.2,11.2,3593.44,0,0,0
1782677568.098351,1.2,11.2,3584.92,0,0,0
1782677568.2040672,0.6,11.2,3575.83,0,0,0
1782677568.3091292,1.8,11.2,3572.35,0,0,0
1782677568.414751,1.2,11.2,3572.16,0,0,0
1782677568.5202427,1.2,11.1,3569.43,0,0,0
1782677568.6258173,0.0,11.1,3566.16,0,0,0
1782677568.731249,1.2,11.1,3565.6,0,0,0
1782677568.836701,0.0,11.1,3565.35,0,0,0
1782677568.9419858,1.2,11.1,3567.07,0,0,0
1782677569.0472977,7.2,11.2,3584.93,0,0,0
1782677569.1529405,9.5,11.2,3593.58,0,0,0
1782677569.2588255,7.2,11.2,3596.92,0,0,0
1782677569.3643527,1.2,11.2,3589.05,0,0,0
1782677569.469974,0.6,11.2,3591.26,0,0,0
1782677569.5755982,3.0,11.2,3588.59,0,0,0
1782677569.6812966,0.6,11.2,3585.28,0,0,0
1782677569.7871442,0.6,11.2,3581.83,0,0,0
1782677569.8928313,1.8,11.2,3577.86,0,0,0
1782677569.9984677,0.6,11.2,3577.52,0,0,0
1782677570.103942,0.6,11.1,3569.64,0,0,0
1782677570.2095273,1.2,11.1,3567.16,0,0,0
1782677570.314941,1.2,11.1,3562.63,0,0,0
1782677570.4205055,1.2,11.1,3563.86,0,0,0
1782677570.526038,0.6,11.1,3561.04,0,0,0
1782677570.631482,0.6,11.1,3557.31,0,0,0
1782677570.7370815,0.6,11.1,3557.63,0,0,0
1782677570.8423026,0.6,11.1,3555.86,0,0,0
1782677570.9477742,2.4,11.1,3558.76,0,0,0
1782677571.0533953,1.8,11.1,3559.33,0,0,0
1782677571.1589952,1.2,11.1,3560.56,0,0,0
1782677571.2647378,1.2,11.1,3560.77,0,0,0
1782677571.3705258,1.2,11.1,3562.74,0,0,0
1782677571.4758453,0.6,11.1,3562.82,0,0,0
1782677571.5814443,0.6,11.1,3559.79,0,0,0
1782677571.68687,2.4,11.1,3558.98,0,0,0
1782677571.7924924,0.0,11.1,3558.39,0,0,0
1782677571.8980365,1.2,11.1,3559.36,0,0,0
1782677572.003788,0.6,11.1,3558.68,0,0,0
1782677572.1092894,1.2,11.1,3558.88,0,0,0
1782677572.2148697,0.6,11.1,3561.56,0,0,0
