time,cpu,ram_pct,ram_mb,idle,processing,starting
1782696728.8989034,0.0,11.2,3592.5,0,0,0
1782696729.004554,0.6,11.2,3588.66,0,0,0
1782696729.1099954,1.2,11.2,3586.1,0,0,0
1782696729.2154667,1.8,11.2,3586.1,0,0,0
1782696729.3209357,0.6,11.2,3581.75,0,0,0
1782696729.4264297,0.0,11.2,3582.73,0,0,0
1782696729.531892,1.2,11.2,3582.32,0,0,0
1782696729.637283,0.6,11.2,3582.57,0,0,0
1782696729.7427886,0.6,11.2,3582.34,0,0,0
1782696729.8483014,0.6,11.2,3581.56,0,0,0
1782696729.9537072,0.6,11.2,3581.49,0,0,0
1782696730.0592215,1.2,11.2,3575.8,0,0,0
1782696730.1648362,1.8,11.2,3574.02,0,0,0
1782696730.2704585,0.0,11.2,3574.0,0,0,0
1782696730.3758845,1.2,11.1,3571.08,0,0,0
1782696730.4813397,0.6,11.1,3571.32,0,0,0
1782696730.5868833,0.6,11.1,3571.3,0,0,0
1782696730.692319,0.6,11.1,3569.9,0,0,0
1782696730.7977095,1.2,11.1,3570.21,0,0,0
1782696730.9032815,0.6,11.1,3565.76,0,0,0
1782696731.0087273,0.0,11.1,3565.75,0,0,0
1782696731.1144204,1.2,11.1,3567.15,0,0,0
1782696731.2197561,2.4,11.1,3566.04,0,0,0
1782696731.3253827,1.2,11.1,3566.6,0,0,0
1782696731.4308956,1.2,11.1,3566.6,0,0,0
1782696731.5363874,0.6,11.1,3566.19,0,0,0
1782696731.6417596,0.6,11.1,3567.18,0,0,0
1782696731.7473457,1.8,11.1,3566.63,0,0,0
1782696731.852863,0.0,11.1,3560.98,0,0,0
1782696731.9584057,1.2,11.1,3560.45,0,0,0
1782696732.0638592,3.0,11.1,3557.1,0,0,0
1782696732.169583,1.2,11.1,3555.91,0,0,0
1782696732.2751355,1.2,11.1,3553.3,0,0,0
1782696732.3807669,1.2,11.1,3553.29,0,0,0
1782696732.4862952,1.2,11.1,3556.48,0,0,0
1782696732.591435,0.0,11.1,3554.57,0,0,0
1782696732.697086,1.2,11.1,3555.42,0,0,0
1782696732.8025563,1.2,11.1,3560.76,0,0,0
1782696732.9080377,1.2,11.1,3558.73,0,0,0
1782696733.013506,1.8,11.1,3557.58,0,0,0
1782696733.1192567,0.6,11.1,3556.95,0,0,0
1782696733.224676,1.2,11.1,3555.38,0,0,0
1782696733.3302772,0.0,11.1,3554.6,0,0,0
1782696733.4358423,8.9,11.2,3589.24,0,0,0
1782696733.5415623,2.4,11.2,3575.53,0,0,0
1782696733.6471074,1.2,11.2,3575.53,0,0,0
1782696733.7522037,6.6,11.2,3585.62,0,0,0
