time,cpu,ram_pct,ram_mb,idle,processing,starting
1782742929.9131377,0.0,11.2,3589.08,0,0,0
1782742930.0189204,3.6,11.2,3584.71,0,0,0
1782742930.1246321,0.0,11.2,3586.43,0,0,0
1782742930.229759,1.2,11.2,3586.43,0,0,0
1782742930.335319,0.0,11.2,3582.55,0,0,0
1782742930.4406707,0.6,11.2,3583.78,0,0,0
1782742930.5460927,1.2,11.2,3578.9,0,0,0
1782742930.6515439,0.6,11.2,3578.9,0,0,0
1782742930.7571273,0.6,11.2,3572.04,0,0,0
1782742930.862616,0.6,11.2,3572.04,0,0,0
1782742930.9681318,1.2,11.1,3562.78,0,0,0
1782742931.0735242,1.8,11.1,3564.47,0,0,0
1782742931.1790886,0.6,11.1,3558.45,0,0,0
1782742931.2846663,1.2,11.1,3560.93,0,0,0
1782742931.3903496,0.6,11.1,3561.14,0,0,0
1782742931.4958806,0.0,11.1,3559.66,0,0,0
1782742931.6014423,1.2,11.1,3559.98,0,0,0
1782742931.7069855,1.2,11.1,3559.27,0,0,0
1782742931.8126204,1.8,11.1,3559.25,0,0,0
1782742931.91815,1.2,11.1,3557.69,0,0,0
1782742932.023742,0.6,11.1,3554.75,0,0,0
1782742932.1292098,1.2,11.1,3556.71,0,0,0
1782742932.234762,1.2,11.1,3556.7,0,0,0
1782742932.340325,0.6,11.1,3556.62,0,0,0
1782742932.4458773,1.2,11.1,3560.03,0,0,0
1782742932.551481,0.6,11.1,3554.06,0,0,0
1782742932.6569834,0.6,11.1,3550.86,0,0,0
1782742932.7625446,1.2,11.1,3551.56,0,0,0
1782742932.8680632,0.0,11.1,3549.35,0,0,0
1782742932.9736054,1.8,11.1,3549.82,0,0,0
1782742933.0790877,1.8,11.1,3552.25,0,0,0
1782742933.1848195,0.6,11.1,3552.25,0,0,0
1782742933.290336,0.6,11.1,3552.27,0,0,0
1782742933.3962007,8.9,11.2,3580.19,0,0,0
1782742933.5017698,2.4,11.2,3572.91,0,0,0
1782742933.6073568,1.2,11.1,3568.78,0,0,0
1782742933.7128549,1.8,11.1,3556.44,0,0,0
1782742933.818475,1.2,11.1,3552.87,0,0,0
1782742933.9239485,0.6,11.1,3552.78,0,0,0
1782742934.029564,1.2,11.1,3550.55,0,0,0
1782742934.1351314,1.2,11.1,3550.32,0,0,0
1782742934.2406018,0.0,11.1,3548.64,0,0,0
1782742934.3461745,7.8,11.1,3565.16,0,0,0
1782742934.451723,0.6,11.1,3564.14,0,0,0
1782742934.5572941,3.0,11.1,3562.48,0,0,0
1782742934.6629128,1.2,11.1,3565.65,0,0,0
1782742934.768811,1.2,11.1,3566.17,0,0,0
1782742934.8742235,0.6,11.1,3566.17,0,0,0
1782742934.979684,1.8,11.1,3563.46,0,0,0
1782742935.0852196,3.6,11.1,3562.3,0,0,0
