time,cpu,ram_pct,ram_mb,idle,processing,starting
1782586984.6868434,0.0,10.8,3443.91,0,0,0
1782586984.7924616,0.0,10.7,3437.81,0,0,0
1782586984.8979392,1.2,10.7,3436.85,0,0,0
1782586985.0035195,1.2,10.7,3432.79,0,0,0
1782586985.109438,1.8,10.7,3430.65,0,0,0
1782586985.2149036,1.2,10.7,3424.45,0,0,0
1782586985.3204353,0.0,10.7,3423.68,0,0,0
1782586985.4259553,0.0,10.7,3424.41,0,0,0
1782586985.531063,1.8,10.7,3421.23,0,0,0
1782586985.6365952,0.6,10.7,3417.73,0,0,0
1782586985.7418299,0.6,10.7,3416.56,0,0,0
1782586985.8473253,0.6,10.7,3416.55,0,0,0
1782586985.952549,1.8,10.7,3415.88,0,0,0
1782586986.058111,0.6,10.7,3413.39,0,0,0
1782586986.1637533,1.2,10.7,3415.61,0,0,0
1782586986.2689316,8.4,10.7,3427.88,0,0,0
1782586986.3745246,7.8,10.8,3447.9,0,0,0
1782586986.480163,5.4,10.8,3449.05,0,0,0
1782586986.585674,0.6,10.8,3447.57,0,0,0
1782586986.6911685,0.0,10.7,3442.81,0,0,0
1782586986.7966185,1.8,10.7,3438.3,0,0,0
1782586986.902192,0.0,10.7,3437.59,0,0,0
1782586987.0078983,1.2,10.7,3433.52,0,0,0
1782586987.1130822,2.4,10.7,3434.07,0,0,0
1782586987.2186406,0.0,10.7,3433.39,0,0,0
1782586987.3241198,1.2,10.7,3429.8,0,0,0
1782586987.4297817,1.2,10.7,3432.23,0,0,0
1782586987.5351377,0.6,10.7,3430.78,0,0,0
1782586987.6405003,0.6,10.6,3405.37,0,0,0
1782586987.7459412,0.6,10.6,3405.55,0,0,0
1782586987.8512707,2.4,10.6,3406.77,0,0,0
1782586987.9569068,3.6,10.7,3415.67,0,0,0
1782586988.062479,2.3,10.7,3415.2,0,0,0
1782586988.1681361,0.0,10.7,3415.94,0,0,0
1782586988.2735126,1.2,10.7,3413.09,0,0,0
1782586988.3790028,0.6,10.6,3407.63,0,0,0
1782586988.4846141,1.8,10.6,3409.84,0,0,0
1782586988.5902243,1.8,10.6,3409.83,0,0,0
1782586988.6958284,1.2,10.6,3409.84,0,0,0
1782586988.801288,1.2,10.6,3406.93,0,0,0
1782586988.906824,1.2,10.6,3408.88,0,0,0
1782586989.01234,1.2,10.6,3409.45,0,0,0
1782586989.1180239,1.2,10.6,3406.57,0,0,0
1782586989.2235737,1.2,10.6,3403.62,0,0,0
1782586989.3290462,0.0,10.6,3401.91,0,0,0
1782586989.4349601,3.0,10.6,3405.08,0,0,0
1782586989.540512,0.6,10.6,3404.56,0,0,0
1782586989.6460466,0.6,10.6,3404.75,0,0,0
1782586989.751547,1.2,10.6,3404.2,0,0,0
1782586989.8570657,1.8,10.6,3403.07,0,0,0
