time,cpu,ram_pct,ram_mb,idle,processing,starting
1782612576.2824366,0.0,10.6,3410.46,0,0,0
1782612576.3880615,1.2,10.6,3405.07,0,0,0
1782612576.4935935,1.8,10.6,3404.72,0,0,0
1782612576.5991404,0.6,10.6,3404.28,0,0,0
1782612576.7046978,0.0,10.6,3396.4,0,0,0
1782612576.8101916,0.6,10.6,3396.38,0,0,0
1782612576.9155753,1.2,10.6,3399.3,0,0,0
1782612577.0211966,1.8,10.6,3398.09,0,0,0
1782612577.1265378,1.2,10.6,3395.14,0,0,0
1782612577.2321007,1.2,10.6,3394.16,0,0,0
1782612577.3376386,0.6,10.6,3394.37,0,0,0
1782612577.443333,1.2,10.6,3394.36,0,0,0
1782612577.5496192,3.0,10.6,3388.36,0,0,0
1782612577.6552322,1.2,10.6,3387.87,0,0,0
1782612577.760481,0.6,10.6,3388.09,0,0,0
1782612577.8660116,2.4,10.6,3380.98,0,0,0
1782612577.9716988,4.2,10.6,3401.65,0,0,0
1782612578.077225,1.2,10.6,3401.03,0,0,0
1782612578.1827202,0.6,10.6,3396.68,0,0,0
1782612578.2882655,0.6,10.6,3389.02,0,0,0
1782612578.3937802,7.7,10.6,3407.3,0,0,0
1782612578.4994855,7.8,10.7,3414.14,0,0,0
1782612578.6051846,3.6,10.7,3416.13,0,0,0
1782612578.710666,0.6,10.7,3417.36,0,0,0
1782612578.8161385,1.2,10.7,3416.89,0,0,0
1782612578.9216316,0.6,10.6,3411.72,0,0,0
1782612579.027243,0.6,10.7,3413.43,0,0,0
1782612579.1328144,1.2,10.7,3415.61,0,0,0
1782612579.2384388,1.2,10.7,3416.29,0,0,0
1782612579.3439915,1.2,10.6,3410.96,0,0,0
1782612579.4494424,0.0,10.6,3406.97,0,0,0
1782612579.5548162,1.2,10.6,3403.25,0,0,0
1782612579.6601648,0.0,10.6,3397.61,0,0,0
1782612579.7654183,1.2,10.6,3391.92,0,0,0
1782612579.8708303,0.6,10.6,3391.22,0,0,0
1782612579.9762654,1.2,10.6,3391.21,0,0,0
1782612580.0817494,0.0,10.6,3388.8,0,0,0
1782612580.18727,1.2,10.6,3389.98,0,0,0
1782612580.2928162,0.6,10.6,3390.2,0,0,0
1782612580.398202,0.6,10.6,3390.41,0,0,0
1782612580.50375,1.2,10.6,3389.94,0,0,0
1782612580.6091926,0.6,10.6,3388.68,0,0,0
1782612580.7146184,0.0,10.6,3380.8,0,0,0
1782612580.8200028,1.2,10.6,3380.66,0,0,0
1782612580.9254928,0.6,10.6,3380.56,0,0,0
1782612581.0309236,1.8,10.6,3380.8,0,0,0
1782612581.136523,3.6,10.6,3381.34,0,0,0
1782612581.2421498,0.6,10.6,3382.22,0,0,0
1782612581.347752,0.6,10.6,3382.3,0,0,0
1782612581.4530451,1.2,10.6,3383.45,0,0,0
1782612581.5586028,1.2,10.6,3383.11,0,0,0
1782612581.6640408,0.0,10.6,3381.93,0,0,0
1782612581.7690978,0.6,10.6,3381.93,0,0,0
1782612581.8746047,0.6,10.5,3379.39,0,0,0
1782612581.980064,1.2,10.5,3378.82,0,0,0
1782612582.0857222,1.8,10.5,3378.9,0,0,0
1782612582.1912315,0.6,10.5,3378.46,0,0,0
1782612582.2968104,0.6,10.5,3378.7,0,0,0
1782612582.402406,1.8,10.5,3379.15,0,0,0
1782612582.507966,1.8,10.5,3379.61,0,0,0
1782612582.6136203,0.6,10.5,3379.61,0,0,0
1782612582.719127,0.6,10.5,3379.38,0,0,0
1782612582.8247888,1.2,10.5,3378.99,0,0,0
1782612582.9302366,1.2,10.5,3378.95,0,0,0
1782612583.0358365,1.2,10.5,3378.9,0,0,0
1782612583.141467,1.2,10.5,3377.93,0,0,0
1782612583.2471447,1.2,10.5,3378.16,0,0,0
1782612583.3527207,2.4,10.6,3388.61,0,0,0
1782612583.4582424,8.3,10.6,3409.21,0,0,0
1782612583.5638745,1.8,10.6,3393.98,0,0,0
1782612583.6695352,1.2,10.6,3390.77,0,0,0
1782612583.7750707,0.6,10.6,3388.8,0,0,0
1782612583.880586,1.8,10.6,3389.75,0,0,0
1782612583.9861956,0.6,10.6,3388.15,0,0,0
1782612584.0915937,1.2,10.6,3385.95,0,0,0
1782612584.197143,0.6,10.6,3384.46,0,0,0
1782612584.3026903,6.0,10.6,3404.46,0,0,0
1782612584.4082644,2.4,10.6,3394.57,0,0,0
1782612584.5138872,1.2,10.6,3393.5,0,0,0
1782612584.6193445,0.6,10.6,3394.45,0,0,0
1782612584.7249157,1.8,10.6,3393.64,0,0,0
1782612584.8303847,1.2,10.6,3395.77,0,0,0
1782612584.9360294,1.8,10.6,3395.85,0,0,0
1782612585.0414727,1.2,10.6,3396.53,0,0,0
1782612585.147035,0.6,10.6,3396.53,0,0,0
1782612585.2522395,1.2,10.6,3395.82,0,0,0
1782612585.3579614,0.0,10.6,3398.03,0,0,0
1782612585.463007,1.2,10.6,3392.47,0,0,0
1782612585.568717,0.6,10.6,3392.71,0,0,0
1782612585.6737568,0.6,10.6,3392.7,0,0,0
1782612585.7793355,0.6,10.6,3392.92,0,0,0
1782612585.8846028,3.6,10.6,3392.09,0,0,0
1782612585.9901507,0.0,10.6,3391.04,0,0,0
1782612586.0956428,1.8,10.6,3391.12,0,0,0
1782612586.2011878,1.2,10.6,3391.43,0,0,0
1782612586.3067546,0.0,10.6,3391.68,0,0,0
1782612586.4121118,1.8,10.6,3388.37,0,0,0
1782612586.5177503,1.2,10.6,3388.12,0,0,0
1782612586.6232378,0.6,10.6,3387.86,0,0,0
1782612586.7286365,0.6,10.6,3389.58,0,0,0
1782612586.834146,0.6,10.6,3389.44,0,0,0
1782612586.9395704,1.8,10.6,3384.32,0,0,0
1782612587.0450985,1.8,10.6,3381.55,0,0,0
1782612587.1507483,0.6,10.6,3381.55,0,0,0
1782612587.2563314,1.2,10.6,3379.86,0,0,0
1782612587.361713,0.6,10.5,3379.23,0,0,0
1782612587.4673424,1.8,10.5,3378.94,0,0,0
1782612587.5727794,0.0,10.6,3381.37,0,0,0
1782612587.6782458,0.6,10.6,3380.71,0,0,0
1782612587.7835643,2.4,10.5,3379.47,0,0,0
1782612587.8888922,1.2,10.6,3379.86,0,0,0
1782612587.994538,3.6,10.6,3403.4,0,0,0
1782612588.1001334,1.2,10.6,3402.88,0,0,0
1782612588.2056558,0.6,10.6,3395.93,0,0,0
1782612588.3111944,0.0,10.6,3390.68,0,0,0
1782612588.4165728,1.2,10.6,3383.73,0,0,0
1782612588.5220933,1.2,10.6,3383.72,0,0,0
1782612588.627548,0.6,10.6,3386.64,0,0,0
1782612588.7328553,0.6,10.6,3386.63,0,0,0
1782612588.8383265,0.6,10.6,3386.71,0,0,0
1782612588.943876,1.2,10.6,3384.47,0,0,0
1782612589.0493617,0.6,10.6,3384.41,0,0,0
1782612589.1547284,1.2,10.6,3383.64,0,0,0
1782612589.260282,1.2,10.6,3382.98,0,0,0
1782612589.3658745,0.6,10.6,3382.95,0,0,0
1782612589.4713366,0.6,10.5,3377.15,0,0,0
1782612589.576737,0.6,10.5,3376.41,0,0,0
1782612589.682172,1.2,10.5,3376.33,0,0,0
1782612589.7875273,0.0,10.5,3376.41,0,0,0
1782612589.8930173,0.6,10.5,3376.52,0,0,0
1782612589.9985862,1.2,10.5,3372.18,0,0,0
1782612590.1036103,0.6,10.5,3371.16,0,0,0
1782612590.2091634,1.2,10.5,3373.16,0,0,0
1782612590.314649,0.6,10.5,3370.0,0,0,0
1782612590.420113,1.8,10.5,3370.04,0,0,0
1782612590.5257096,0.6,10.5,3369.35,0,0,0
1782612590.6311655,1.2,10.5,3369.67,0,0,0
1782612590.7366545,4.8,10.6,3381.53,0,0,0
1782612590.8421745,0.0,10.6,3381.61,0,0,0
1782612590.947721,0.6,10.6,3383.33,0,0,0
1782612591.0529957,2.4,10.5,3377.46,0,0,0
1782612591.1586885,1.8,10.5,3376.09,0,0,0
1782612591.264767,1.8,10.6,3379.98,0,0,0
1782612591.370336,1.2,10.5,3378.37,0,0,0
1782612591.4760344,1.8,10.6,3381.54,0,0,0
1782612591.5815294,0.0,10.5,3379.38,0,0,0
1782612591.6869335,1.2,10.6,3381.5,0,0,0
1782612591.7923303,0.6,10.5,3378.92,0,0,0
1782612591.8977623,0.0,10.5,3376.79,0,0,0
1782612592.003468,1.2,10.5,3376.44,0,0,0
1782612592.1090193,1.8,10.5,3376.29,0,0,0
1782612592.2145853,3.0,10.5,3376.61,0,0,0
1782612592.3201869,0.6,10.5,3374.95,0,0,0
1782612592.4257145,1.2,10.5,3374.71,0,0,0
1782612592.5312834,1.2,10.5,3374.85,0,0,0
1782612592.6368647,1.2,10.5,3374.3,0,0,0
1782612592.7423947,1.8,10.5,3374.2,0,0,0
1782612592.8478818,0.6,10.5,3373.95,0,0,0
1782612592.9532006,1.2,10.5,3373.74,0,0,0
1782612593.0588498,1.2,10.5,3376.42,0,0,0
1782612593.1646492,2.4,10.5,3378.63,0,0,0
1782612593.2702956,0.6,10.5,3379.3,0,0,0
1782612593.375951,6.5,10.6,3407.35,0,0,0
1782612593.481898,5.9,10.6,3397.45,0,0,0
1782612593.5875204,1.2,10.6,3396.42,0,0,0
1782612593.693086,1.2,10.6,3396.07,0,0,0
1782612593.798638,1.2,10.6,3392.05,0,0,0
1782612593.9042666,1.8,10.6,3392.04,0,0,0
1782612594.00983,0.6,10.6,3395.2,0,0,0
1782612594.1152387,1.2,10.6,3394.22,0,0,0
1782612594.2207747,0.6,10.6,3391.75,0,0,0
1782612594.3263361,6.5,10.6,3408.86,0,0,0
1782612594.4321241,0.6,10.6,3408.12,0,0,0
1782612594.5375893,0.6,10.6,3408.12,0,0,0
1782612594.6430192,1.2,10.6,3405.12,0,0,0
1782612594.7485445,0.6,10.6,3405.12,0,0,0
1782612594.8542333,0.6,10.6,3404.36,0,0,0
1782612594.959673,1.2,10.6,3401.99,0,0,0
1782612595.065192,0.6,10.6,3401.85,0,0,0
1782612595.1707575,1.8,10.6,3398.29,0,0,0
1782612595.2762928,0.6,10.6,3402.43,0,0,0
1782612595.3818986,0.6,10.6,3402.58,0,0,0
1782612595.4872046,1.2,10.6,3402.77,0,0,0
1782612595.5927112,0.6,10.6,3402.74,0,0,0
1782612595.6981583,1.2,10.6,3402.74,0,0,0
1782612595.803751,0.6,10.6,3401.12,0,0,0
1782612595.9092677,1.2,10.6,3401.87,0,0,0
1782612596.0147786,0.0,10.6,3402.38,0,0,0
1782612596.1202965,2.4,10.6,3402.36,0,0,0
1782612596.2259119,0.6,10.6,3401.48,0,0,0
1782612596.3315787,0.6,10.6,3400.82,0,0,0
1782612596.4372807,1.2,10.6,3401.21,0,0,0
1782612596.5428631,1.2,10.6,3404.13,0,0,0
1782612596.6483243,0.0,10.6,3402.46,0,0,0
1782612596.7535512,0.6,10.6,3402.41,0,0,0
1782612596.859064,0.6,10.6,3401.23,0,0,0
1782612596.9643204,0.0,10.6,3396.23,0,0,0
1782612597.0698652,1.8,10.6,3396.28,0,0,0
1782612597.175247,0.6,10.6,3392.96,0,0,0
1782612597.2808514,0.6,10.6,3393.45,0,0,0
1782612597.3862426,1.2,10.6,3386.66,0,0,0
1782612597.4917595,1.8,10.6,3384.29,0,0,0
1782612597.5971377,1.2,10.6,3384.3,0,0,0
1782612597.7028062,0.0,10.5,3378.89,0,0,0
1782612597.8080115,1.8,10.5,3376.21,0,0,0
1782612597.913831,3.0,10.6,3389.91,0,0,0
1782612598.019411,3.0,10.6,3405.7,0,0,0
1782612598.1250098,1.2,10.6,3405.31,0,0,0
1782612598.2305746,1.2,10.6,3407.48,0,0,0
1782612598.3361216,0.0,10.6,3407.7,0,0,0
1782612598.4416401,1.8,10.6,3408.43,0,0,0
1782612598.5471845,1.2,10.6,3407.05,0,0,0
1782612598.6525822,0.0,10.6,3403.8,0,0,0
1782612598.758129,1.2,10.6,3405.52,0,0,0
1782612598.863583,0.6,10.6,3405.29,0,0,0
1782612598.9691136,1.2,10.6,3401.27,0,0,0
1782612599.074671,1.2,10.6,3401.34,0,0,0
1782612599.180015,0.6,10.6,3402.3,0,0,0
1782612599.2856948,1.2,10.6,3394.9,0,0,0
1782612599.3909714,0.0,10.6,3395.23,0,0,0
1782612599.4965634,1.2,10.6,3397.44,0,0,0
1782612599.6017904,0.6,10.6,3389.78,0,0,0
1782612599.7070937,0.6,10.6,3389.73,0,0,0
1782612599.8125198,1.8,10.6,3388.6,0,0,0
1782612599.9180458,1.2,10.6,3388.5,0,0,0
1782612600.0235617,1.8,10.6,3389.12,0,0,0
1782612600.1289558,0.0,10.6,3383.66,0,0,0
1782612600.234525,1.2,10.6,3383.88,0,0,0
1782612600.3397765,0.6,10.6,3386.31,0,0,0
1782612600.4455726,4.2,10.6,3393.92,0,0,0
1782612600.5510688,0.0,10.6,3393.98,0,0,0
1782612600.656483,1.2,10.6,3395.21,0,0,0
1782612600.761683,0.0,10.6,3397.07,0,0,0
1782612600.867086,0.6,10.6,3396.14,0,0,0
1782612600.9722662,0.6,10.6,3396.14,0,0,0
1782612601.0775783,3.0,10.6,3396.58,0,0,0
1782612601.1831448,0.6,10.6,3392.78,0,0,0
1782612601.288712,1.2,10.6,3390.92,0,0,0
1782612601.3940566,0.6,10.6,3389.7,0,0,0
1782612601.4995768,1.2,10.6,3388.24,0,0,0
1782612601.6052485,1.2,10.6,3389.72,0,0,0
1782612601.710361,1.2,10.6,3388.76,0,0,0
1782612601.81591,0.0,10.6,3387.84,0,0,0
1782612601.9213438,1.2,10.6,3385.36,0,0,0
1782612602.0268064,1.2,10.6,3381.05,0,0,0
1782612602.1323264,1.2,10.6,3381.37,0,0,0
1782612602.2378492,0.6,10.5,3377.97,0,0,0
1782612602.343496,0.6,10.5,3375.83,0,0,0
1782612602.449248,1.2,10.5,3378.02,0,0,0
1782612602.5548468,0.6,10.6,3380.64,0,0,0
1782612602.660388,1.2,10.6,3380.72,0,0,0
1782612602.7659383,1.2,10.6,3380.8,0,0,0
1782612602.8714752,0.6,10.6,3380.19,0,0,0
1782612602.9768767,1.2,10.6,3380.21,0,0,0
1782612603.0824542,2.4,10.6,3380.68,0,0,0
1782612603.1882308,2.4,10.6,3380.51,0,0,0
1782612603.2938247,0.6,10.6,3381.21,0,0,0
1782612603.3994348,8.4,10.6,3410.27,0,0,0
1782612603.5050306,3.0,10.6,3403.81,0,0,0
1782612603.6106958,1.2,10.6,3402.33,0,0,0
