time,cpu,ram_pct,ram_mb,idle,processing,starting
1782634399.678652,0.0,11.2,3576.77,0,0,0
1782634399.7843435,1.8,11.1,3571.93,0,0,0
1782634399.8899767,0.0,11.1,3564.51,0,0,0
1782634399.995595,1.2,11.1,3554.74,0,0,0
1782634400.1010146,1.2,11.1,3552.71,0,0,0
1782634400.2063992,4.2,11.1,3549.64,0,0,0
1782634400.3120153,1.2,11.1,3545.06,0,0,0
1782634400.4174573,0.6,11.1,3542.05,0,0,0
1782634400.5230048,0.6,11.1,3542.05,0,0,0
1782634400.6281724,0.6,11.1,3539.96,0,0,0
1782634400.7336054,1.2,11.0,3532.55,0,0,0
1782634400.8392358,1.2,11.0,3528.49,0,0,0
1782634400.944822,0.6,11.0,3529.64,0,0,0
1782634401.0504029,1.2,11.0,3529.36,0,0,0
1782634401.1560557,0.6,11.0,3530.31,0,0,0
1782634401.2616127,1.2,11.0,3530.14,0,0,0
1782634401.3671436,1.8,11.0,3529.27,0,0,0
1782634401.4727015,0.0,11.0,3530.74,0,0,0
1782634401.5782478,3.6,11.0,3533.92,0,0,0
1782634401.6837091,1.2,11.0,3535.11,0,0,0
1782634401.789199,2.4,11.0,3535.09,0,0,0
1782634401.8948674,0.0,11.0,3533.45,0,0,0
1782634402.0003288,1.2,11.0,3530.16,0,0,0
1782634402.1059034,0.6,11.0,3529.7,0,0,0
1782634402.2115307,1.2,11.0,3531.67,0,0,0
1782634402.3168888,0.6,11.0,3530.13,0,0,0
1782634402.4224253,1.2,11.0,3529.2,0,0,0
1782634402.5278897,0.0,11.0,3528.98,0,0,0
1782634402.6333387,1.2,11.0,3524.29,0,0,0
1782634402.7388968,0.6,11.0,3527.45,0,0,0
1782634402.844616,0.6,11.0,3530.16,0,0,0
1782634402.9498591,1.8,11.0,3530.16,0,0,0
1782634403.0552957,1.2,11.0,3530.17,0,0,0
1782634403.160855,0.6,11.0,3530.14,0,0,0
1782634403.2664676,0.6,11.0,3530.22,0,0,0
1782634403.3720186,4.7,11.1,3555.93,0,0,0
1782634403.4778574,6.0,11.1,3542.7,0,0,0
1782634403.583457,1.2,11.0,3539.21,0,0,0
1782634403.6889634,0.6,11.0,3534.41,0,0,0
1782634403.7944946,0.6,11.0,3535.39,0,0,0
1782634403.8998725,1.2,11.0,3537.32,0,0,0
1782634404.005517,0.0,11.0,3536.12,0,0,0
1782634404.1107943,1.2,11.0,3535.39,0,0,0
1782634404.216394,1.2,11.0,3534.41,0,0,0
1782634404.3218844,3.0,11.1,3558.82,0,0,0
1782634404.4274864,1.8,11.1,3550.98,0,0,0
1782634404.5330405,0.0,11.1,3553.66,0,0,0
1782634404.6384003,0.6,11.1,3552.38,0,0,0
1782634404.743992,2.4,11.1,3552.86,0,0,0
1782634404.8495622,0.6,11.1,3554.83,0,0,0
1782634404.955147,1.2,11.1,3551.36,0,0,0
1782634405.0606837,0.6,11.1,3548.2,0,0,0
1782634405.1662323,1.2,11.1,3549.92,0,0,0
1782634405.271745,0.6,11.1,3546.75,0,0,0
1782634405.3771632,0.6,11.0,3535.41,0,0,0
1782634405.4825892,1.2,11.0,3535.41,0,0,0
1782634405.5881193,2.4,11.0,3537.38,0,0,0
1782634405.6939664,2.4,11.0,3533.0,0,0,0
1782634405.7995524,0.6,11.0,3532.02,0,0,0
1782634405.9051144,1.2,11.0,3533.66,0,0,0
1782634406.0106955,1.2,11.0,3533.66,0,0,0
1782634406.1161368,1.2,11.0,3530.75,0,0,0
1782634406.221696,0.6,11.0,3530.75,0,0,0
1782634406.3271096,0.6,11.0,3527.98,0,0,0
1782634406.4325347,0.6,11.0,3528.55,0,0,0
1782634406.5379467,0.6,11.0,3528.56,0,0,0
1782634406.6433833,3.6,11.0,3527.29,0,0,0
1782634406.7489004,0.6,11.0,3528.02,0,0,0
1782634406.854364,0.6,11.0,3527.84,0,0,0
1782634406.959719,1.8,11.0,3526.56,0,0,0
1782634407.0652497,1.8,11.0,3527.01,0,0,0
1782634407.1709018,1.2,11.0,3524.77,0,0,0
1782634407.2764735,0.6,11.0,3524.6,0,0,0
1782634407.3820016,0.6,11.0,3524.43,0,0,0
1782634407.4875362,0.6,11.0,3522.77,0,0,0
1782634407.5931158,0.6,11.0,3523.32,0,0,0
1782634407.6986718,0.6,11.0,3523.38,0,0,0
1782634407.8039825,1.8,11.0,3523.14,0,0,0
1782634407.9096103,2.4,11.0,3531.44,0,0,0
1782634408.0152209,6.0,11.1,3540.83,0,0,0
1782634408.1208255,0.6,11.1,3540.08,0,0,0
1782634408.2263336,1.2,11.0,3539.42,0,0,0
1782634408.3316822,0.0,11.0,3535.87,0,0,0
1782634408.4371786,1.8,11.0,3536.61,0,0,0
1782634408.54258,0.0,11.0,3539.06,0,0,0
1782634408.6476018,0.6,11.0,3539.14,0,0,0
1782634408.7530165,0.6,11.0,3537.36,0,0,0
1782634408.8582716,1.2,11.0,3537.37,0,0,0
1782634408.9638438,2.4,11.0,3534.56,0,0,0
1782634409.0693355,0.6,11.0,3533.89,0,0,0
1782634409.174857,1.2,11.0,3533.05,0,0,0
1782634409.2806811,0.6,11.0,3536.25,0,0,0
1782634409.385781,1.2,11.0,3536.46,0,0,0
1782634409.4914472,1.2,11.0,3538.19,0,0,0
1782634409.596726,1.8,11.0,3529.26,0,0,0
1782634409.7022717,0.6,11.0,3529.09,0,0,0
1782634409.8076549,1.2,11.0,3528.73,0,0,0
1782634409.9132526,0.6,11.0,3528.84,0,0,0
1782634410.0188146,1.2,11.0,3526.94,0,0,0
1782634410.1243968,0.6,11.0,3526.7,0,0,0
1782634410.2295816,1.2,11.0,3526.44,0,0,0
1782634410.335141,0.6,11.0,3524.91,0,0,0
1782634410.440722,0.6,11.0,3526.38,0,0,0
1782634410.5459812,1.2,11.0,3528.11,0,0,0
1782634410.6509578,0.0,11.0,3528.18,0,0,0
1782634410.7566822,2.4,11.0,3527.99,0,0,0
1782634410.8623226,0.0,11.0,3530.7,0,0,0
1782634410.9678013,1.8,11.0,3526.86,0,0,0
1782634411.073294,1.8,11.0,3525.46,0,0,0
1782634411.1789076,2.4,11.0,3522.52,0,0,0
1782634411.2846005,0.6,11.0,3521.88,0,0,0
1782634411.3901684,1.2,11.0,3522.2,0,0,0
1782634411.4957619,0.6,11.0,3524.62,0,0,0
1782634411.601288,1.8,11.0,3524.39,0,0,0
1782634411.7068095,0.6,11.0,3523.35,0,0,0
1782634411.8124843,1.8,11.0,3525.56,0,0,0
1782634411.9179518,0.6,11.0,3525.83,0,0,0
1782634412.023601,0.6,11.0,3522.32,0,0,0
1782634412.1291745,4.2,11.0,3531.0,0,0,0
1782634412.2347028,1.8,11.0,3532.68,0,0,0
1782634412.3402328,0.6,11.0,3531.88,0,0,0
1782634412.445691,0.6,11.0,3530.9,0,0,0
1782634412.5510557,0.6,11.0,3528.75,0,0,0
1782634412.6566765,1.2,11.0,3527.43,0,0,0
1782634412.761983,0.6,11.0,3527.48,0,0,0
1782634412.86769,1.8,11.0,3529.94,0,0,0
1782634412.9728281,3.6,11.0,3527.57,0,0,0
1782634413.078463,1.2,11.0,3527.5,0,0,0
1782634413.1839447,1.2,11.0,3526.36,0,0,0
1782634413.2894766,0.6,11.0,3528.33,0,0,0
1782634413.3948505,8.4,11.1,3553.97,0,0,0
1782634413.5006368,2.4,11.1,3547.05,0,0,0
1782634413.606253,1.2,11.1,3548.48,0,0,0
1782634413.7117517,0.0,11.1,3547.27,0,0,0
1782634413.8170655,1.2,11.1,3547.49,0,0,0
1782634413.922626,1.2,11.1,3547.15,0,0,0
1782634414.0281823,1.2,11.1,3540.64,0,0,0
1782634414.1336906,0.6,11.1,3540.86,0,0,0
1782634414.2392328,1.2,11.1,3540.86,0,0,0
1782634414.3446808,3.6,11.1,3559.08,0,0,0
1782634414.4502914,0.6,11.1,3558.43,0,0,0
1782634414.555741,0.0,11.1,3558.43,0,0,0
1782634414.6612253,3.0,11.1,3556.89,0,0,0
1782634414.7670236,1.2,11.1,3555.64,0,0,0
1782634414.872579,0.6,11.1,3555.5,0,0,0
1782634414.9780588,1.2,11.1,3554.71,0,0,0
1782634415.0835812,1.2,11.1,3555.01,0,0,0
1782634415.189091,1.2,11.1,3552.22,0,0,0
1782634415.2947993,0.0,11.1,3554.65,0,0,0
1782634415.4004357,1.2,11.1,3553.66,0,0,0
1782634415.5057464,1.8,11.1,3553.66,0,0,0
1782634415.611042,0.6,11.1,3552.86,0,0,0
1782634415.716528,0.6,11.1,3552.86,0,0,0
1782634415.8219876,0.6,11.1,3552.66,0,0,0
1782634415.9275568,1.2,11.1,3547.95,0,0,0
1782634416.0330806,1.2,11.1,3548.19,0,0,0
1782634416.1385658,0.0,11.1,3548.19,0,0,0
1782634416.2440658,1.2,11.1,3548.27,0,0,0
1782634416.3495097,1.2,11.1,3546.02,0,0,0
1782634416.455069,0.6,11.1,3546.01,0,0,0
1782634416.5604987,0.0,11.1,3545.78,0,0,0
1782634416.6659,4.2,11.1,3545.96,0,0,0
1782634416.7714777,0.6,11.1,3543.97,0,0,0
1782634416.8770072,0.6,11.1,3544.46,0,0,0
1782634416.9823408,1.2,11.1,3542.64,0,0,0
1782634417.087922,1.2,11.1,3543.55,0,0,0
1782634417.1934373,1.2,11.1,3543.62,0,0,0
1782634417.2989123,0.6,11.1,3541.03,0,0,0
1782634417.404651,0.6,11.1,3543.16,0,0,0
1782634417.5099669,1.2,11.1,3543.14,0,0,0
1782634417.6156719,0.6,11.1,3543.75,0,0,0
1782634417.7211733,1.2,11.1,3543.76,0,0,0
1782634417.8265896,1.2,11.1,3541.26,0,0,0
1782634417.9321334,4.8,11.1,3564.88,0,0,0
1782634418.0377464,3.0,11.1,3555.75,0,0,0
1782634418.143326,0.6,11.1,3554.23,0,0,0
1782634418.2487895,0.6,11.1,3552.8,0,0,0
1782634418.3544495,1.8,11.1,3552.45,0,0,0
1782634418.459888,0.0,11.1,3548.46,0,0,0
1782634418.5655336,1.2,11.1,3549.69,0,0,0
1782634418.6710293,0.6,11.1,3549.91,0,0,0
1782634418.7765493,0.6,11.1,3552.09,0,0,0
1782634418.8820431,0.6,11.1,3551.61,0,0,0
1782634418.9875486,1.2,11.1,3551.43,0,0,0
1782634419.0931592,1.8,11.1,3551.26,0,0,0
1782634419.198656,1.2,11.1,3551.48,0,0,0
1782634419.304339,0.6,11.1,3551.55,0,0,0
1782634419.409689,1.2,11.1,3550.91,0,0,0
1782634419.5154026,0.0,11.1,3551.06,0,0,0
1782634419.6206245,2.4,11.1,3553.03,0,0,0
1782634419.7262888,0.6,11.1,3555.86,0,0,0
1782634419.8317559,0.6,11.1,3553.49,0,0,0
1782634419.9374435,1.2,11.1,3551.98,0,0,0
1782634420.0429153,1.2,11.1,3552.18,0,0,0
1782634420.1483977,1.2,11.1,3550.68,0,0,0
1782634420.2535856,1.2,11.1,3542.8,0,0,0
1782634420.3591347,0.0,11.1,3542.9,0,0,0
1782634420.464665,1.2,11.1,3543.13,0,0,0
1782634420.5701919,0.0,11.1,3543.13,0,0,0
1782634420.6755888,1.2,11.1,3545.8,0,0,0
1782634420.7811475,3.0,11.1,3545.76,0,0,0
1782634420.8867075,0.0,11.1,3542.5,0,0,0
1782634420.9923236,3.0,11.1,3541.84,0,0,0
