time,cpu,ram_pct,ram_mb,idle,processing,starting
1782683433.5426614,0.0,11.2,3591.02,0,0,0
1782683433.6482806,3.0,11.2,3592.99,0,0,0
1782683433.753884,3.0,11.2,3592.43,0,0,0
1782683433.859637,1.8,11.2,3587.42,0,0,0
1782683433.9649873,1.8,11.2,3585.8,0,0,0
1782683434.0705342,0.6,11.2,3586.02,0,0,0
1782683434.1757996,0.6,11.2,3582.95,0,0,0
1782683434.2817876,3.0,11.2,3583.48,0,0,0
1782683434.3873022,3.0,11.2,3586.58,0,0,0
1782683434.492811,0.6,11.2,3584.78,0,0,0
1782683434.5983899,1.2,11.2,3578.63,0,0,0
1782683434.7037418,0.6,11.2,3578.63,0,0,0
1782683434.809183,1.2,11.2,3578.6,0,0,0
1782683434.914769,0.6,11.1,3571.06,0,0,0
1782683435.02025,1.2,11.1,3570.51,0,0,0
1782683435.1257246,0.6,11.1,3568.65,0,0,0
1782683435.2313297,3.0,11.1,3560.78,0,0,0
1782683435.3370569,1.2,11.1,3559.74,0,0,0
1782683435.4425464,1.2,11.1,3552.57,0,0,0
1782683435.5480852,0.6,11.1,3554.78,0,0,0
1782683435.6535602,0.6,11.1,3548.93,0,0,0
1782683435.7588391,1.2,11.1,3542.95,0,0,0
1782683435.8643608,0.0,11.1,3541.58,0,0,0
1782683435.9698982,1.2,11.1,3540.17,0,0,0
1782683436.0754344,1.2,11.0,3536.97,0,0,0
1782683436.181076,1.2,11.0,3537.02,0,0,0
1782683436.2866004,1.2,11.0,3536.99,0,0,0
1782683436.3921092,0.0,11.0,3534.77,0,0,0
1782683436.4976125,1.2,11.0,3534.8,0,0,0
1782683436.6031578,0.0,11.0,3537.51,0,0,0
1782683436.7086337,1.8,11.0,3538.2,0,0,0
1782683436.8143334,1.2,11.0,3537.81,0,0,0
1782683436.9198194,0.6,11.0,3534.67,0,0,0
1782683437.0252838,1.2,11.0,3532.77,0,0,0
1782683437.131017,1.2,11.0,3532.73,0,0,0
1782683437.2363803,1.2,11.0,3533.05,0,0,0
1782683437.3418381,0.0,11.0,3532.57,0,0,0
1782683437.4472551,1.8,11.0,3535.0,0,0,0
1782683437.5529332,0.6,11.0,3534.36,0,0,0
1782683437.658384,0.0,11.0,3531.69,0,0,0
1782683437.7639375,1.2,11.0,3531.62,0,0,0
1782683437.8695712,1.8,11.0,3531.87,0,0,0
1782683437.9750466,3.6,11.1,3549.45,0,0,0
1782683438.0806446,2.4,11.1,3547.54,0,0,0
1782683438.186326,1.2,11.1,3549.51,0,0,0
1782683438.2917264,0.6,11.1,3543.98,0,0,0
1782683438.3972633,0.0,11.0,3535.21,0,0,0
1782683438.5027144,1.2,11.0,3533.43,0,0,0
1782683438.6082308,0.6,11.0,3533.42,0,0,0
1782683438.7138438,0.6,11.0,3533.12,0,0,0
1782683438.819517,0.6,11.0,3534.84,0,0,0
1782683438.9247868,2.4,11.0,3535.5,0,0,0
1782683439.0303516,1.8,11.0,3534.1,0,0,0
1782683439.1359491,2.4,11.0,3535.82,0,0,0
1782683439.24155,0.0,11.0,3535.84,0,0,0
1782683439.3470516,1.2,11.0,3535.82,0,0,0
1782683439.4528036,0.6,11.0,3538.5,0,0,0
1782683439.55811,0.0,11.0,3537.71,0,0,0
1782683439.66376,1.8,11.1,3540.39,0,0,0
1782683439.7693787,2.4,11.1,3540.22,0,0,0
1782683439.8749213,0.6,11.0,3538.32,0,0,0
1782683439.980467,0.6,11.0,3538.21,0,0,0
1782683440.0859442,0.6,11.0,3538.05,0,0,0
1782683440.191446,1.2,11.0,3538.04,0,0,0
1782683440.2970862,0.6,11.0,3538.02,0,0,0
1782683440.4025464,0.0,11.0,3537.0,0,0,0
1782683440.50811,2.3,11.0,3537.22,0,0,0
1782683440.613483,0.6,11.0,3537.21,0,0,0
1782683440.7189996,2.4,11.0,3537.05,0,0,0
1782683440.8245707,1.2,11.0,3535.37,0,0,0
1782683440.9301894,0.0,11.0,3532.97,0,0,0
1782683441.0356612,1.8,11.0,3533.48,0,0,0
1782683441.1412687,0.0,11.0,3533.45,0,0,0
1782683441.2467933,1.2,11.0,3533.43,0,0,0
1782683441.3523228,1.2,11.0,3533.04,0,0,0
1782683441.4576356,1.2,11.0,3533.03,0,0,0
