time,cpu,ram_pct,ram_mb,idle,processing,starting
1782685287.710028,0.0,11.2,3603.82,0,0,0
1782685287.8156624,8.9,11.3,3619.64,0,0,0
1782685287.9213214,10.8,11.3,3609.6,0,0,0
1782685288.0271392,13.3,11.3,3627.68,0,0,0
1782685288.1328216,9.6,11.2,3597.79,0,0,0
1782685288.2387881,8.5,11.3,3618.21,0,0,0
1782685288.3444052,10.2,11.4,3641.93,0,0,0
1782685288.4500482,8.5,11.4,3637.1,0,0,0
1782685288.5557764,9.7,11.4,3647.45,0,0,0
1782685288.6626177,1.7,11.4,3649.16,0,0,0
1782685288.767913,0.6,11.4,3641.52,0,0,0
1782685288.8734107,1.2,11.3,3629.66,0,0,0
1782685288.9788783,0.6,11.3,3627.39,0,0,0
1782685289.0843403,2.4,11.3,3619.99,0,0,0
1782685289.1900027,1.2,11.3,3611.87,0,0,0
1782685289.2955582,0.6,11.3,3611.46,0,0,0
1782685289.40107,1.2,11.2,3602.38,0,0,0
1782685289.5065615,0.0,11.2,3600.17,0,0,0
1782685289.6120594,0.6,11.2,3600.16,0,0,0
1782685289.7175078,1.2,11.2,3603.36,0,0,0
1782685289.8231075,1.8,11.2,3603.35,0,0,0
1782685289.9287248,0.0,11.2,3596.68,0,0,0
1782685290.0342805,1.8,11.2,3588.32,0,0,0
1782685290.139771,1.8,11.2,3588.79,0,0,0
1782685290.2453012,0.0,11.2,3588.77,0,0,0
1782685290.3508606,0.6,11.2,3587.62,0,0,0
1782685290.4564118,3.0,11.2,3587.36,0,0,0
1782685290.5619233,0.0,11.2,3587.59,0,0,0
1782685290.667351,0.6,11.2,3585.84,0,0,0
1782685290.7728188,3.0,11.2,3587.01,0,0,0
1782685290.8784027,0.0,11.2,3587.3,0,0,0
1782685290.983954,1.2,11.2,3584.28,0,0,0
1782685291.0894287,1.2,11.2,3584.96,0,0,0
1782685291.1949348,1.2,11.2,3584.32,0,0,0
1782685291.3003163,0.0,11.2,3583.32,0,0,0
1782685291.4060185,1.2,11.2,3583.55,0,0,0
1782685291.5113163,0.6,11.2,3583.57,0,0,0
1782685291.6169922,1.2,11.2,3586.74,0,0,0
1782685291.7224543,0.6,11.2,3586.52,0,0,0
1782685291.8278754,1.2,11.2,3578.65,0,0,0
1782685291.933362,3.5,11.2,3576.5,0,0,0
1782685292.0390115,1.8,11.2,3572.31,0,0,0
1782685292.144663,1.2,11.2,3572.63,0,0,0
1782685292.2501078,0.0,11.2,3572.63,0,0,0
1782685292.355731,0.0,11.2,3572.39,0,0,0
1782685292.4610052,1.8,11.1,3570.62,0,0,0
1782685292.566489,0.6,11.1,3570.36,0,0,0
1782685292.6719968,2.4,11.1,3570.47,0,0,0
1782685292.7779052,1.2,11.1,3562.7,0,0,0
1782685292.883407,0.0,11.1,3563.13,0,0,0
1782685292.9890304,1.8,11.1,3559.69,0,0,0
1782685293.0945888,1.2,11.1,3559.56,0,0,0
1782685293.200049,1.2,11.1,3560.27,0,0,0
1782685293.3055844,1.2,11.1,3563.19,0,0,0
1782685293.411118,8.3,11.2,3585.62,0,0,0
1782685293.5167334,3.6,11.2,3577.92,0,0,0
1782685293.6222792,1.8,11.2,3575.79,0,0,0
1782685293.7278259,0.6,11.1,3559.92,0,0,0
1782685293.8333623,0.0,11.1,3558.91,0,0,0
1782685293.9390204,1.2,11.1,3558.08,0,0,0
1782685294.0444653,1.2,11.1,3556.95,0,0,0
1782685294.1500072,1.2,11.1,3553.39,0,0,0
1782685294.2554286,0.6,11.1,3553.38,0,0,0
1782685294.3609219,3.6,11.1,3569.84,0,0,0
1782685294.4664433,1.2,11.1,3568.19,0,0,0
1782685294.5719607,1.8,11.1,3560.79,0,0,0
1782685294.6775146,0.0,11.1,3558.07,0,0,0
1782685294.7829921,1.2,11.1,3556.92,0,0,0
1782685294.8885257,0.0,11.1,3556.84,0,0,0
1782685294.9937017,1.2,11.1,3550.39,0,0,0
1782685295.0992734,1.8,11.1,3551.35,0,0,0
1782685295.204929,0.6,11.1,3551.3,0,0,0
1782685295.3104305,1.2,11.1,3554.24,0,0,0
1782685295.415916,4.8,11.1,3558.08,0,0,0
1782685295.521458,2.4,11.1,3555.34,0,0,0
1782685295.627041,0.6,11.1,3554.07,0,0,0
1782685295.7325768,0.6,11.1,3553.01,0,0,0
1782685295.838101,0.6,11.1,3552.23,0,0,0
1782685295.9434874,0.6,11.1,3549.11,0,0,0
1782685296.0491083,1.2,11.1,3549.09,0,0,0
1782685296.154646,0.6,11.1,3548.55,0,0,0
1782685296.260131,1.2,11.1,3547.29,0,0,0
1782685296.3656573,0.0,11.1,3545.16,0,0,0
1782685296.4712403,1.8,11.1,3545.15,0,0,0
1782685296.5767856,0.0,11.0,3538.46,0,0,0
1782685296.6823335,1.2,11.0,3538.45,0,0,0
1782685296.7881215,0.0,11.0,3538.93,0,0,0
1782685296.893524,1.2,11.0,3538.86,0,0,0
1782685296.9991722,1.2,11.0,3539.07,0,0,0
1782685297.1047308,3.0,11.0,3539.07,0,0,0
1782685297.2103212,0.6,11.0,3539.64,0,0,0
1782685297.316271,1.8,11.0,3539.4,0,0,0
1782685297.4218905,2.4,11.1,3540.34,0,0,0
1782685297.527498,0.0,11.0,3537.8,0,0,0
1782685297.632945,0.6,11.0,3538.02,0,0,0
1782685297.7384703,1.2,11.0,3538.6,0,0,0
1782685297.8441114,1.2,11.0,3538.08,0,0,0
1782685297.949638,4.2,11.1,3564.26,0,0,0
1782685298.0551991,0.6,11.1,3567.48,0,0,0
1782685298.160712,0.6,11.1,3566.59,0,0,0
1782685298.265978,1.2,11.1,3566.81,0,0,0
1782685298.371502,0.6,11.1,3566.15,0,0,0
1782685298.476767,1.2,11.1,3568.06,0,0,0
1782685298.582318,0.6,11.1,3571.21,0,0,0
1782685298.6876879,0.6,11.1,3570.97,0,0,0
1782685298.7927604,0.6,11.1,3563.38,0,0,0
1782685298.8982835,1.8,11.1,3563.61,0,0,0
1782685299.003919,1.2,11.1,3565.34,0,0,0
1782685299.1095443,1.8,11.1,3567.05,0,0,0
1782685299.2150767,0.0,11.1,3566.96,0,0,0
1782685299.320585,1.2,11.1,3563.8,0,0,0
1782685299.426137,1.2,11.1,3562.96,0,0,0
1782685299.5316548,0.0,11.1,3562.95,0,0,0
1782685299.6371436,0.6,11.1,3563.16,0,0,0
1782685299.7424932,1.2,11.1,3548.12,0,0,0
1782685299.8481169,1.8,11.1,3547.43,0,0,0
1782685299.9537854,0.0,11.1,3550.84,0,0,0
1782685300.0593395,1.8,11.1,3549.79,0,0,0
1782685300.164978,3.6,11.1,3549.54,0,0,0
1782685300.2706013,0.6,11.1,3552.46,0,0,0
1782685300.376235,1.2,11.1,3554.64,0,0,0
1782685300.4821305,1.8,11.1,3553.93,0,0,0
1782685300.5877252,0.6,11.1,3552.06,0,0,0
1782685300.6931827,0.6,11.1,3555.23,0,0,0
1782685300.7987752,3.0,11.1,3555.96,0,0,0
1782685300.9043443,0.6,11.1,3554.77,0,0,0
1782685301.0098362,0.6,11.1,3551.31,0,0,0
1782685301.1151915,0.6,11.1,3553.76,0,0,0
1782685301.2206786,1.8,11.1,3547.12,0,0,0
1782685301.3258896,0.6,11.1,3544.99,0,0,0
1782685301.43171,2.4,11.1,3542.13,0,0,0
1782685301.5374181,3.0,11.1,3541.16,0,0,0
1782685301.64304,0.0,11.1,3540.63,0,0,0
1782685301.7485657,1.2,11.0,3538.57,0,0,0
1782685301.854099,1.2,11.0,3539.36,0,0,0
1782685301.9595654,0.6,11.1,3541.92,0,0,0
1782685302.0651162,1.2,11.1,3540.91,0,0,0
1782685302.170622,1.8,11.0,3537.97,0,0,0
1782685302.2761173,0.6,11.0,3534.63,0,0,0
1782685302.3816009,0.0,11.0,3534.57,0,0,0
1782685302.4871578,1.2,11.0,3537.99,0,0,0
1782685302.5925,0.6,11.0,3538.27,0,0,0
1782685302.6980183,2.4,11.0,3539.03,0,0,0
1782685302.8036597,1.2,11.0,3539.81,0,0,0
1782685302.9092252,1.2,11.0,3538.24,0,0,0
1782685303.0147185,0.6,11.0,3537.9,0,0,0
1782685303.1200697,1.2,11.1,3540.35,0,0,0
1782685303.2256618,1.2,11.1,3540.59,0,0,0
1782685303.331219,0.6,11.1,3540.12,0,0,0
1782685303.4371097,8.4,11.2,3573.75,0,0,0
1782685303.5428505,3.0,11.1,3566.84,0,0,0
1782685303.648416,0.6,11.1,3565.61,0,0,0
1782685303.7541516,1.2,11.1,3565.11,0,0,0
1782685303.8597226,1.2,11.1,3563.92,0,0,0
1782685303.9653368,0.6,11.1,3561.4,0,0,0
1782685304.070943,1.2,11.1,3560.59,0,0,0
1782685304.176537,1.2,11.1,3559.12,0,0,0
1782685304.2820966,1.2,11.1,3567.57,0,0,0
1782685304.387573,3.6,11.2,3581.62,0,0,0
1782685304.4930434,0.0,11.2,3580.3,0,0,0
1782685304.5985239,0.6,11.2,3578.36,0,0,0
1782685304.703931,0.6,11.1,3570.49,0,0,0
1782685304.8093944,1.2,11.1,3566.91,0,0,0
1782685304.9150567,1.2,11.1,3567.96,0,0,0
1782685305.0206642,1.2,11.1,3569.33,0,0,0
1782685305.1261775,0.0,11.1,3568.4,0,0,0
1782685305.2316868,0.6,11.1,3567.72,0,0,0
1782685305.3371756,0.6,11.1,3567.71,0,0,0
1782685305.4426982,1.2,11.1,3567.93,0,0,0
