time,cpu,ram_pct,ram_mb,idle,processing,starting
1782671732.746263,0.0,11.2,3583.91,0,0,0
1782671732.8518932,2.4,11.2,3580.75,0,0,0
1782671732.9576206,4.2,11.2,3580.53,0,0,0
1782671733.063481,1.2,11.2,3581.71,0,0,0
1782671733.16894,1.2,11.1,3568.84,0,0,0
1782671733.2745416,1.2,11.1,3569.76,0,0,0
1782671733.3801584,7.2,11.2,3582.54,0,0,0
1782671733.4859571,3.6,11.2,3591.12,0,0,0
1782671733.5917616,1.2,11.2,3588.31,0,0,0
1782671733.6972525,0.0,11.2,3588.31,0,0,0
1782671733.8028975,1.8,11.2,3587.21,0,0,0
1782671733.9085338,0.6,11.2,3587.16,0,0,0
1782671734.0137174,1.2,11.2,3586.83,0,0,0
1782671734.1192842,1.8,11.2,3586.67,0,0,0
1782671734.2248435,1.2,11.2,3586.66,0,0,0
1782671734.3304195,3.6,11.2,3591.96,0,0,0
1782671734.4360027,1.8,11.2,3575.7,0,0,0
1782671734.5415318,1.2,11.1,3568.11,0,0,0
1782671734.6467733,1.2,11.1,3560.32,0,0,0
1782671734.7522655,4.8,11.1,3562.39,0,0,0
1782671734.8582392,6.6,11.1,3562.21,0,0,0
1782671734.963929,7.2,11.1,3562.23,0,0,0
1782671735.0697331,0.6,11.1,3562.48,0,0,0
1782671735.1751106,1.2,11.1,3559.23,0,0,0
1782671735.2806509,0.6,11.1,3561.19,0,0,0
1782671735.3860633,0.6,11.1,3556.18,0,0,0
1782671735.4912717,0.6,11.1,3550.45,0,0,0
1782671735.5968535,1.2,11.1,3550.22,0,0,0
1782671735.7019942,0.0,11.1,3550.21,0,0,0
1782671735.807651,1.2,11.1,3550.21,0,0,0
1782671735.9131293,3.6,11.1,3550.12,0,0,0
1782671736.0187163,0.6,11.1,3545.81,0,0,0
1782671736.1241758,1.2,11.0,3538.28,0,0,0
1782671736.2297175,0.6,11.0,3537.2,0,0,0
1782671736.335151,0.6,11.0,3533.63,0,0,0
1782671736.440673,0.0,11.0,3531.14,0,0,0
1782671736.5463183,1.2,11.0,3530.79,0,0,0
1782671736.6517446,0.6,11.0,3531.0,0,0,0
1782671736.7572112,0.0,11.0,3531.21,0,0,0
1782671736.8625278,1.2,11.0,3527.79,0,0,0
1782671736.9681242,0.6,11.0,3527.21,0,0,0
1782671737.0736818,1.2,11.0,3520.49,0,0,0
1782671737.1792338,1.8,11.0,3520.43,0,0,0
1782671737.284911,0.6,11.0,3520.52,0,0,0
1782671737.3904183,0.6,11.0,3519.26,0,0,0
1782671737.4961133,1.2,11.0,3518.83,0,0,0
1782671737.6017363,1.2,11.0,3521.26,0,0,0
1782671737.7072005,0.6,11.0,3520.13,0,0,0
1782671737.8128428,1.8,11.0,3521.58,0,0,0
1782671737.9185169,3.6,11.0,3528.16,0,0,0
1782671738.024033,3.6,11.0,3531.54,0,0,0
1782671738.129722,0.6,11.0,3532.77,0,0,0
1782671738.2353456,1.2,11.0,3531.25,0,0,0
1782671738.3408542,0.0,11.0,3528.68,0,0,0
1782671738.4463606,1.2,11.0,3528.55,0,0,0
1782671738.5518122,0.6,11.0,3527.68,0,0,0
1782671738.6573904,1.2,11.0,3527.59,0,0,0
1782671738.762886,1.2,11.0,3530.02,0,0,0
1782671738.8683376,1.8,11.0,3524.31,0,0,0
