time,cpu,ram_pct,ram_mb,idle,processing,starting
1782623784.1551068,0.0,10.7,3427.83,0,0,0
1782623784.2607656,1.8,10.7,3425.99,0,0,0
1782623784.3663416,3.6,10.7,3426.0,0,0,0
1782623784.4719014,0.6,10.7,3423.97,0,0,0
1782623784.5775003,1.2,10.7,3423.03,0,0,0
1782623784.6829758,0.6,10.7,3416.52,0,0,0
1782623784.788612,0.6,10.7,3416.74,0,0,0
1782623784.8938096,1.2,10.6,3410.89,0,0,0
1782623784.999405,0.6,10.6,3406.05,0,0,0
1782623785.1049123,1.8,10.6,3400.71,0,0,0
1782623785.2104897,0.6,10.6,3393.29,0,0,0
1782623785.315816,1.2,10.6,3389.38,0,0,0
1782623785.4213822,2.4,10.6,3388.92,0,0,0
1782623785.5268977,1.2,10.6,3389.0,0,0,0
1782623785.6324513,3.6,10.6,3391.89,0,0,0
1782623785.7381914,0.6,10.6,3391.88,0,0,0
1782623785.8438103,0.6,10.6,3393.6,0,0,0
1782623785.9492662,0.6,10.6,3392.38,0,0,0
1782623786.0548565,1.2,10.6,3392.19,0,0,0
1782623786.160327,0.6,10.6,3394.89,0,0,0
1782623786.2658913,0.6,10.6,3392.71,0,0,0
1782623786.3714523,1.2,10.6,3392.48,0,0,0
1782623786.4773993,1.8,10.6,3391.35,0,0,0
1782623786.5830574,1.8,10.6,3391.43,0,0,0
1782623786.6886756,1.2,10.6,3394.81,0,0,0
1782623786.7942162,0.0,10.6,3394.8,0,0,0
1782623786.8996477,1.2,10.6,3394.8,0,0,0
1782623787.0052598,6.6,10.7,3420.49,0,0,0
1782623787.1113412,13.9,10.7,3413.02,0,0,0
1782623787.2170975,9.0,10.7,3419.75,0,0,0
1782623787.3228643,10.1,10.7,3440.76,0,0,0
1782623787.428598,9.6,10.8,3464.7,0,0,0
1782623787.5345767,10.1,10.9,3480.95,0,0,0
1782623787.6402051,10.9,10.9,3477.84,0,0,0
1782623787.7459111,2.9,10.9,3476.65,0,0,0
1782623787.8515127,1.2,10.8,3475.25,0,0,0
1782623787.9570253,4.2,10.8,3468.81,0,0,0
1782623788.062611,0.6,10.8,3467.69,0,0,0
1782623788.168081,1.2,10.8,3464.92,0,0,0
1782623788.2736876,1.2,10.8,3459.93,0,0,0
1782623788.3791697,1.2,10.8,3444.66,0,0,0
1782623788.4848876,0.6,10.7,3442.97,0,0,0
1782623788.5904713,0.6,10.7,3439.39,0,0,0
1782623788.695949,0.6,10.7,3432.2,0,0,0
1782623788.8014648,0.6,10.7,3425.77,0,0,0
1782623788.9070194,1.2,10.7,3425.97,0,0,0
