time,cpu,ram_pct,ram_mb,idle,processing,starting
1782588005.3172448,0.0,10.8,3448.47,0,0,0
1782588005.4230318,1.2,10.8,3448.47,0,0,0
1782588005.5284574,1.2,10.7,3440.59,0,0,0
1782588005.6337764,0.6,10.7,3433.18,0,0,0
1782588005.7392983,0.6,10.7,3425.68,0,0,0
1782588005.8447845,0.6,10.7,3425.68,0,0,0
1782588005.9503403,0.6,10.7,3425.41,0,0,0
1782588006.0558298,0.6,10.7,3425.41,0,0,0
1782588006.1611178,1.2,10.7,3424.89,0,0,0
1782588006.2666473,0.6,10.7,3424.89,0,0,0
1782588006.3717391,1.8,10.7,3424.89,0,0,0
1782588006.4771917,0.0,10.7,3417.49,0,0,0
1782588006.5825844,0.6,10.6,3409.84,0,0,0
1782588006.688051,2.4,10.6,3407.07,0,0,0
1782588006.794001,7.8,10.7,3417.27,0,0,0
1782588006.8999844,7.1,10.7,3425.69,0,0,0
1782588007.0056624,3.0,10.7,3420.14,0,0,0
1782588007.1112144,1.2,10.7,3412.5,0,0,0
1782588007.2168248,1.2,10.6,3408.69,0,0,0
1782588007.322253,0.0,10.6,3400.82,0,0,0
1782588007.4273415,3.6,10.6,3395.62,0,0,0
1782588007.5329993,0.6,10.6,3393.72,0,0,0
1782588007.6384797,3.6,10.6,3394.15,0,0,0
1782588007.7441769,0.6,10.6,3394.14,0,0,0
1782588007.8497896,1.8,10.6,3393.91,0,0,0
1782588007.955258,5.4,10.6,3385.54,0,0,0
1782588008.06081,0.0,10.6,3386.53,0,0,0
1782588008.1663353,1.8,10.6,3385.65,0,0,0
1782588008.2720006,1.2,10.6,3385.43,0,0,0
1782588008.377349,0.0,10.6,3381.41,0,0,0
1782588008.482893,1.2,10.6,3381.4,0,0,0
1782588008.5884078,0.6,10.6,3383.84,0,0,0
1782588008.6937568,1.2,10.6,3380.83,0,0,0
1782588008.7992246,0.6,10.5,3377.27,0,0,0
1782588008.9049773,1.8,10.5,3376.47,0,0,0
1782588009.0105925,0.6,10.5,3375.33,0,0,0
1782588009.1164827,2.4,10.5,3370.76,0,0,0
1782588009.2219832,0.6,10.5,3368.09,0,0,0
1782588009.32754,0.6,10.5,3367.27,0,0,0
1782588009.432689,1.8,10.5,3369.71,0,0,0
1782588009.5382853,1.2,10.5,3372.39,0,0,0
1782588009.6439102,1.2,10.5,3372.38,0,0,0
1782588009.7493205,1.2,10.5,3371.26,0,0,0
1782588009.8549552,1.2,10.5,3371.25,0,0,0
1782588009.9606018,0.6,10.5,3372.96,0,0,0
1782588010.0658963,1.2,10.5,3373.17,0,0,0
1782588010.1714582,0.0,10.5,3373.25,0,0,0
1782588010.276989,1.8,10.5,3373.23,0,0,0
1782588010.3826225,0.6,10.5,3373.21,0,0,0
1782588010.4881728,1.2,10.5,3374.18,0,0,0
1782588010.5937157,0.6,10.5,3371.8,0,0,0
1782588010.6992273,0.6,10.5,3371.34,0,0,0
1782588010.8047256,0.6,10.5,3371.66,0,0,0
1782588010.9102395,0.6,10.5,3370.95,0,0,0
1782588011.015673,1.2,10.5,3370.73,0,0,0
1782588011.1212344,1.2,10.5,3373.43,0,0,0
1782588011.2270143,0.6,10.5,3375.37,0,0,0
1782588011.3324475,1.2,10.5,3374.18,0,0,0
1782588011.4379792,0.6,10.5,3373.93,0,0,0
1782588011.543478,0.6,10.5,3372.97,0,0,0
1782588011.649027,1.2,10.5,3372.56,0,0,0
1782588011.7546597,0.6,10.5,3373.05,0,0,0
1782588011.8602393,0.6,10.5,3375.73,0,0,0
1782588011.9658508,1.2,10.5,3378.15,0,0,0
1782588012.0714319,1.2,10.5,3378.61,0,0,0
1782588012.1770096,1.2,10.5,3373.39,0,0,0
1782588012.282518,0.6,10.5,3370.92,0,0,0
1782588012.3878696,0.6,10.5,3367.06,0,0,0
1782588012.493322,0.6,10.5,3366.05,0,0,0
1782588012.5987053,0.0,10.5,3366.55,0,0,0
1782588012.7042117,1.2,10.5,3364.71,0,0,0
1782588012.809713,1.2,10.5,3364.79,0,0,0
1782588012.9151833,1.2,10.5,3364.03,0,0,0
1782588013.0207396,1.8,10.5,3364.49,0,0,0
1782588013.1262898,0.6,10.5,3363.33,0,0,0
1782588013.2320046,0.6,10.5,3365.3,0,0,0
1782588013.3373337,1.2,10.5,3364.67,0,0,0
1782588013.4430926,20.4,10.6,3403.55,0,0,0
1782588013.549318,1.8,10.6,3384.2,0,0,0
1782588013.6548178,0.6,10.6,3386.41,0,0,0
1782588013.7603805,3.0,10.6,3384.26,0,0,0
1782588013.8660352,0.6,10.6,3382.83,0,0,0
1782588013.9716022,0.6,10.6,3382.3,0,0,0
1782588014.07702,1.2,10.5,3376.39,0,0,0
1782588014.1825979,1.8,10.5,3376.38,0,0,0
1782588014.2882383,1.2,10.6,3382.03,0,0,0
1782588014.393794,3.0,10.6,3388.93,0,0,0
1782588014.4993324,1.2,10.6,3381.34,0,0,0
1782588014.6048377,0.6,10.6,3383.55,0,0,0
1782588014.7102816,1.2,10.5,3377.49,0,0,0
1782588014.8157547,0.6,10.5,3377.49,0,0,0
1782588014.921273,1.2,10.5,3378.96,0,0,0
1782588015.0267575,0.6,10.5,3376.95,0,0,0
1782588015.132332,3.0,10.5,3379.36,0,0,0
1782588015.2378883,0.6,10.5,3377.67,0,0,0
1782588015.3434381,0.0,10.5,3374.77,0,0,0
1782588015.4489546,1.8,10.5,3375.43,0,0,0
1782588015.554492,1.2,10.5,3375.62,0,0,0
1782588015.6600454,3.6,10.5,3375.05,0,0,0
1782588015.7658837,0.6,10.5,3373.83,0,0,0
1782588015.8713286,0.6,10.5,3369.2,0,0,0
1782588015.9768,0.6,10.5,3371.98,0,0,0
1782588016.0822654,1.2,10.5,3371.97,0,0,0
1782588016.1879668,0.6,10.5,3373.69,0,0,0
1782588016.2932873,1.2,10.5,3372.9,0,0,0
1782588016.3989005,0.6,10.5,3372.14,0,0,0
1782588016.5045173,0.6,10.5,3372.37,0,0,0
1782588016.610117,2.4,10.5,3369.98,0,0,0
1782588016.715966,0.6,10.5,3372.88,0,0,0
1782588016.821663,1.8,10.5,3374.58,0,0,0
1782588016.927236,1.2,10.5,3370.82,0,0,0
1782588017.032752,3.0,10.5,3368.34,0,0,0
1782588017.138406,1.2,10.5,3368.09,0,0,0
1782588017.2438955,0.6,10.5,3368.0,0,0,0
1782588017.3494759,1.2,10.5,3368.45,0,0,0
1782588017.4548795,1.2,10.5,3368.45,0,0,0
1782588017.5604763,1.2,10.5,3368.08,0,0,0
1782588017.6657681,0.6,10.5,3366.25,0,0,0
1782588017.7713296,0.6,10.5,3362.99,0,0,0
1782588017.8769162,1.8,10.5,3366.16,0,0,0
1782588017.982147,3.6,10.6,3395.84,0,0,0
1782588018.0877001,1.2,10.6,3394.73,0,0,0
1782588018.193111,0.6,10.6,3391.11,0,0,0
1782588018.29877,1.2,10.6,3391.88,0,0,0
1782588018.4042792,0.6,10.6,3391.38,0,0,0
1782588018.509801,1.2,10.6,3390.63,0,0,0
1782588018.6153512,0.0,10.6,3389.66,0,0,0
1782588018.7205527,0.6,10.6,3392.03,0,0,0
1782588018.8260505,1.2,10.6,3392.03,0,0,0
1782588018.9314678,1.2,10.6,3388.44,0,0,0
1782588019.037073,2.4,10.6,3388.7,0,0,0
1782588019.1426964,0.6,10.6,3391.4,0,0,0
1782588019.2482858,0.6,10.6,3390.89,0,0,0
1782588019.3536532,0.6,10.6,3388.39,0,0,0
1782588019.4591036,1.8,10.6,3388.23,0,0,0
1782588019.5648258,0.6,10.6,3390.19,0,0,0
1782588019.670266,0.6,10.6,3389.67,0,0,0
1782588019.7758718,1.2,10.6,3383.44,0,0,0
1782588019.8814597,1.2,10.6,3380.48,0,0,0
1782588019.987063,0.6,10.6,3382.35,0,0,0
1782588020.0925033,1.2,10.6,3382.12,0,0,0
1782588020.1980586,5.4,10.6,3387.87,0,0,0
1782588020.303813,1.2,10.6,3390.06,0,0,0
1782588020.409445,0.6,10.6,3388.44,0,0,0
1782588020.5149095,2.4,10.6,3391.14,0,0,0
1782588020.620504,3.0,10.6,3393.23,0,0,0
1782588020.726018,1.2,10.6,3385.02,0,0,0
1782588020.8316731,0.0,10.6,3386.49,0,0,0
1782588020.9371998,0.6,10.6,3385.04,0,0,0
1782588021.0425682,4.7,10.6,3383.23,0,0,0
1782588021.1481953,0.6,10.6,3382.02,0,0,0
1782588021.2537916,1.2,10.6,3382.24,0,0,0
1782588021.359405,1.2,10.6,3381.73,0,0,0
