time,cpu,ram_pct,ram_mb,idle,processing,starting
1782683062.9832952,100.0,11.3,3616.48,0,0,0
1782683063.0889761,1.8,11.3,3617.2,0,0,0
1782683063.1945527,1.2,11.3,3612.31,0,0,0
1782683063.3000631,0.6,11.3,3609.31,0,0,0
1782683063.405536,8.4,11.3,3625.98,0,0,0
1782683063.5111609,2.4,11.3,3623.47,0,0,0
1782683063.6167433,0.6,11.3,3622.04,0,0,0
1782683063.722261,1.8,11.3,3621.75,0,0,0
1782683063.8277833,0.6,11.3,3618.25,0,0,0
1782683063.933239,0.6,11.3,3619.98,0,0,0
1782683064.0387194,1.2,11.3,3619.98,0,0,0
1782683064.1440585,1.2,11.3,3617.05,0,0,0
1782683064.2497134,1.2,11.3,3619.75,0,0,0
1782683064.3552108,4.2,11.3,3621.21,0,0,0
1782683064.4607213,1.2,11.3,3613.59,0,0,0
1782683064.5661876,1.2,11.3,3614.82,0,0,0
1782683064.6717246,0.6,11.3,3614.82,0,0,0
1782683064.77688,1.2,11.3,3608.71,0,0,0
1782683064.8823557,1.2,11.3,3607.27,0,0,0
1782683064.9878316,1.2,11.3,3604.17,0,0,0
1782683065.0935597,2.4,11.3,3604.65,0,0,0
1782683065.1992357,0.0,11.3,3604.65,0,0,0
1782683065.304384,1.2,11.2,3603.12,0,0,0
1782683065.410013,0.0,11.3,3605.55,0,0,0
1782683065.515545,1.2,11.3,3605.8,0,0,0
1782683065.6211197,1.2,11.3,3604.7,0,0,0
1782683065.726552,1.2,11.2,3597.06,0,0,0
1782683065.8321176,1.2,11.2,3595.43,0,0,0
1782683065.937601,1.2,11.2,3592.94,0,0,0
1782683066.042998,1.8,11.2,3587.84,0,0,0
1782683066.1486611,1.2,11.2,3591.72,0,0,0
1782683066.2542882,2.4,11.2,3583.98,0,0,0
1782683066.3599727,0.6,11.2,3584.29,0,0,0
1782683066.4654865,1.2,11.2,3583.77,0,0,0
1782683066.5710607,1.8,11.2,3577.12,0,0,0
1782683066.6766107,0.0,11.2,3576.72,0,0,0
1782683066.782124,1.2,11.2,3577.18,0,0,0
1782683066.8875446,0.0,11.1,3570.31,0,0,0
1782683066.993014,1.2,11.1,3569.84,0,0,0
1782683067.098892,1.8,11.1,3571.66,0,0,0
1782683067.2044268,0.6,11.1,3570.11,0,0,0
1782683067.3099384,1.2,11.1,3569.45,0,0,0
1782683067.415617,0.0,11.1,3569.42,0,0,0
1782683067.5211003,1.2,11.1,3567.56,0,0,0
1782683067.6261075,0.6,11.1,3567.79,0,0,0
1782683067.7316487,0.6,11.1,3567.77,0,0,0
1782683067.8370533,1.2,11.1,3567.78,0,0,0
1782683067.942598,4.2,11.2,3577.83,0,0,0
1782683068.0480835,1.8,11.2,3576.48,0,0,0
1782683068.153574,1.8,11.2,3578.21,0,0,0
1782683068.2591817,0.0,11.2,3581.41,0,0,0
1782683068.364612,1.2,11.2,3573.54,0,0,0
1782683068.4699342,0.0,11.2,3574.77,0,0,0
1782683068.5753458,4.8,11.2,3578.63,0,0,0
1782683068.6808822,1.2,11.2,3575.72,0,0,0
1782683068.7862487,0.6,11.2,3575.71,0,0,0
1782683068.8921442,1.8,11.2,3576.45,0,0,0
1782683068.9976995,4.2,11.2,3576.88,0,0,0
1782683069.103691,1.2,11.1,3571.43,0,0,0
1782683069.2092853,1.2,11.1,3571.33,0,0,0
1782683069.3148322,0.0,11.1,3566.24,0,0,0
1782683069.4202561,1.2,11.1,3566.37,0,0,0
1782683069.5258496,2.4,11.1,3564.52,0,0,0
1782683069.6314397,1.2,11.1,3564.04,0,0,0
1782683069.73701,0.6,11.1,3565.76,0,0,0
1782683069.842582,0.6,11.1,3565.76,0,0,0
1782683069.948024,0.6,11.1,3566.43,0,0,0
1782683070.0535588,1.2,11.1,3566.18,0,0,0
1782683070.158924,0.6,11.1,3563.71,0,0,0
1782683070.263954,0.6,11.1,3563.79,0,0,0
1782683070.369543,1.2,11.1,3565.75,0,0,0
1782683070.4747827,0.6,11.1,3565.99,0,0,0
1782683070.580475,0.6,11.1,3566.23,0,0,0
1782683070.6855738,0.6,11.1,3563.18,0,0,0
1782683070.7911158,0.6,11.1,3563.56,0,0,0
1782683070.8966525,1.2,11.1,3562.34,0,0,0
1782683071.0019035,0.0,11.1,3559.59,0,0,0
1782683071.1069655,1.8,11.1,3560.39,0,0,0
1782683071.2125964,0.0,11.1,3562.11,0,0,0
1782683071.317966,1.2,11.1,3561.87,0,0,0
1782683071.4236107,0.6,11.1,3560.09,0,0,0
1782683071.5290647,0.6,11.1,3559.99,0,0,0
1782683071.6347134,0.6,11.1,3562.68,0,0,0
1782683071.740174,2.4,11.1,3563.17,0,0,0
1782683071.845837,0.0,11.1,3563.3,0,0,0
1782683071.9514227,2.4,11.1,3563.52,0,0,0
1782683072.0570707,0.6,11.1,3563.36,0,0,0
1782683072.1626306,4.2,11.1,3564.53,0,0,0
1782683072.2683196,0.6,11.1,3563.39,0,0,0
1782683072.3738024,0.6,11.1,3561.3,0,0,0
1782683072.4793324,0.0,11.1,3560.64,0,0,0
1782683072.5848973,1.2,11.1,3560.87,0,0,0
1782683072.6904352,1.2,11.1,3561.05,0,0,0
1782683072.7960145,0.6,11.1,3561.26,0,0,0
1782683072.9012423,0.0,11.1,3556.28,0,0,0
1782683073.0064876,1.2,11.1,3556.81,0,0,0
1782683073.1117165,1.8,11.1,3557.49,0,0,0
1782683073.2172408,1.2,11.1,3555.47,0,0,0
1782683073.322781,0.0,11.1,3555.76,0,0,0
1782683073.4282503,8.4,11.2,3588.41,0,0,0
1782683073.533805,2.4,11.2,3577.06,0,0,0
1782683073.6394033,0.0,11.2,3578.53,0,0,0
1782683073.74475,2.4,11.2,3574.75,0,0,0
1782683073.8502295,0.6,11.1,3570.84,0,0,0
1782683073.9558263,0.6,11.1,3570.38,0,0,0
1782683074.061289,1.2,11.1,3564.85,0,0,0
1782683074.1666453,1.8,11.1,3564.59,0,0,0
1782683074.2722063,1.2,11.1,3564.18,0,0,0
1782683074.3777273,4.8,11.2,3579.49,0,0,0
1782683074.4833462,1.2,11.2,3577.81,0,0,0
1782683074.5888293,0.0,11.2,3579.99,0,0,0
1782683074.6942523,1.2,11.2,3579.16,0,0,0
1782683074.799401,1.2,11.2,3576.42,0,0,0
1782683074.9049525,1.2,11.2,3575.95,0,0,0
1782683075.0103514,1.2,11.2,3575.69,0,0,0
1782683075.115596,3.0,11.1,3570.0,0,0,0
1782683075.221281,1.2,11.1,3569.84,0,0,0
1782683075.3269267,0.6,11.1,3569.84,0,0,0
1782683075.4320142,0.6,11.1,3569.84,0,0,0
1782683075.5376117,1.2,11.1,3569.94,0,0,0
1782683075.643062,0.6,11.1,3569.36,0,0,0
1782683075.7486389,1.2,11.1,3569.41,0,0,0
1782683075.854326,1.2,11.1,3569.66,0,0,0
1782683075.9598014,0.0,11.1,3567.54,0,0,0
1782683076.0651476,1.8,11.1,3567.77,0,0,0
1782683076.1707726,1.2,11.1,3568.23,0,0,0
1782683076.2762861,3.6,11.1,3568.69,0,0,0
1782683076.3819268,0.6,11.1,3568.44,0,0,0
1782683076.4873967,0.6,11.1,3569.67,0,0,0
1782683076.59284,1.2,11.1,3567.58,0,0,0
1782683076.6981328,0.6,11.1,3567.59,0,0,0
1782683076.803724,0.6,11.1,3567.32,0,0,0
1782683076.9088933,1.2,11.1,3566.73,0,0,0
1782683077.0143423,1.2,11.1,3569.44,0,0,0
1782683077.1195447,1.2,11.1,3570.18,0,0,0
1782683077.2251081,0.6,11.2,3572.64,0,0,0
1782683077.3302324,0.6,11.2,3572.64,0,0,0
1782683077.435696,1.2,11.1,3570.15,0,0,0
1782683077.5412712,1.2,11.1,3571.05,0,0,0
1782683077.6469352,0.0,11.2,3574.25,0,0,0
1782683077.7523248,1.2,11.1,3566.62,0,0,0
1782683077.8576589,1.2,11.1,3565.96,0,0,0
1782683077.9633358,4.2,11.2,3597.96,0,0,0
1782683078.069043,1.2,11.2,3598.7,0,0,0
1782683078.17438,1.2,11.2,3597.43,0,0,0
1782683078.2797318,0.6,11.2,3595.62,0,0,0
1782683078.385187,0.6,11.2,3589.54,0,0,0
1782683078.490451,1.2,11.2,3589.54,0,0,0
1782683078.5959067,0.0,11.2,3590.27,0,0,0
1782683078.7010698,2.9,11.2,3589.71,0,0,0
1782683078.8066547,1.2,11.2,3587.39,0,0,0
1782683078.9121757,1.2,11.2,3587.61,0,0,0
1782683079.0177705,0.6,11.2,3585.89,0,0,0
1782683079.123564,1.2,11.2,3586.35,0,0,0
1782683079.229026,1.2,11.2,3581.99,0,0,0
1782683079.3345568,0.6,11.2,3578.84,0,0,0
1782683079.4399936,1.2,11.2,3579.08,0,0,0
1782683079.5456278,1.8,11.2,3578.66,0,0,0
1782683079.651188,0.6,11.2,3578.52,0,0,0
1782683079.7567353,1.2,11.2,3578.12,0,0,0
1782683079.862322,0.6,11.2,3578.12,0,0,0
1782683079.9677298,0.6,11.2,3574.79,0,0,0
1782683080.0731623,0.6,11.2,3574.78,0,0,0
1782683080.1787024,1.2,11.2,3574.52,0,0,0
1782683080.2841308,0.6,11.1,3569.9,0,0,0
1782683080.3896618,0.6,11.2,3572.82,0,0,0
1782683080.4948802,1.8,11.2,3572.81,0,0,0
1782683080.6009066,1.2,11.2,3574.77,0,0,0
1782683080.7063363,1.2,11.2,3572.26,0,0,0
1782683080.8118465,0.6,11.2,3572.72,0,0,0
1782683080.9173148,1.2,11.1,3567.39,0,0,0
1782683081.0228436,0.6,11.1,3567.59,0,0,0
1782683081.1285033,1.2,11.1,3568.05,0,0,0
1782683081.23404,1.2,11.1,3567.81,0,0,0
1782683081.3396122,0.0,11.1,3567.81,0,0,0
1782683081.4452121,1.2,11.1,3567.78,0,0,0
1782683081.5507348,1.2,11.1,3567.78,0,0,0
1782683081.6561966,0.0,11.1,3564.84,0,0,0
1782683081.7617805,2.4,11.1,3568.25,0,0,0
1782683081.8673549,0.0,11.1,3565.68,0,0,0
1782683081.972922,2.4,11.1,3564.2,0,0,0
1782683082.0785108,1.2,11.1,3563.53,0,0,0
1782683082.1841493,4.8,11.1,3564.98,0,0,0
1782683082.289754,1.2,11.1,3563.68,0,0,0
1782683082.3952982,0.6,11.1,3563.44,0,0,0
1782683082.5008357,0.6,11.1,3563.19,0,0,0
1782683082.606335,1.2,11.1,3562.51,0,0,0
1782683082.7114487,0.6,11.1,3561.89,0,0,0
1782683082.8168707,0.6,11.1,3565.06,0,0,0
1782683082.922409,1.2,11.1,3563.23,0,0,0
1782683083.0278783,0.6,11.1,3556.3,0,0,0
1782683083.133391,0.6,11.1,3556.76,0,0,0
1782683083.2384608,0.6,11.1,3555.5,0,0,0
1782683083.34406,2.4,11.1,3562.11,0,0,0
1782683083.4498398,9.0,11.2,3591.05,0,0,0
1782683083.555394,0.0,11.2,3590.57,0,0,0
1782683083.6608331,1.2,11.2,3586.66,0,0,0
1782683083.7663393,1.8,11.2,3579.18,0,0,0
1782683083.8718686,0.0,11.2,3573.13,0,0,0
1782683083.9774406,1.8,11.2,3574.82,0,0,0
1782683084.0827646,0.6,11.2,3574.79,0,0,0
1782683084.1884704,0.6,11.2,3576.05,0,0,0
1782683084.2939322,2.4,11.1,3570.39,0,0,0
1782683084.4001575,3.0,11.2,3578.28,0,0,0
1782683084.505666,1.2,11.2,3572.5,0,0,0
1782683084.6112294,0.0,11.2,3573.73,0,0,0
1782683084.7163217,0.6,11.1,3571.47,0,0,0
1782683084.8218398,1.2,11.1,3571.47,0,0,0
1782683084.9273202,0.6,11.2,3573.26,0,0,0
1782683085.0328605,1.2,11.2,3572.51,0,0,0
1782683085.138465,1.2,11.1,3562.33,0,0,0
1782683085.244023,0.0,11.1,3562.57,0,0,0
