time,cpu,ram_pct,ram_mb,idle,processing,starting
1782653288.050784,0.0,24.6,7877.42,6,0,0
1782653288.156489,2.4,24.6,7873.5,6,0,0
1782653288.2621272,0.0,24.6,7872.0,6,0,0
1782653288.367746,1.2,24.5,7864.61,6,0,0
1782653288.473209,0.6,24.5,7857.47,6,0,0
1782653288.5787246,0.6,24.5,7850.3,6,0,0
1782653288.684382,1.8,24.5,7848.39,6,0,0
1782653288.7900052,0.6,24.5,7848.39,6,0,0
1782653288.8956735,1.2,24.5,7847.18,6,0,0
1782653289.0012555,0.6,24.5,7843.6,6,0,0
1782653289.106714,1.8,24.5,7839.69,6,0,0
1782653289.2122867,1.2,24.5,7839.68,6,0,0
1782653289.3178322,0.0,24.5,7834.72,6,0,0
1782653289.4233015,2.4,24.5,7833.49,6,0,0
1782653289.5287955,0.0,24.4,7831.37,6,0,0
1782653289.6344082,1.2,24.4,7831.35,6,0,0
1782653289.7398376,0.0,24.4,7831.84,6,0,0
1782653289.8453488,1.2,24.4,7831.79,6,0,0
1782653289.9508867,0.0,24.4,7830.29,6,0,0
1782653290.056452,1.2,24.4,7830.77,6,0,0
1782653290.1620595,1.8,24.4,7831.2,6,0,0
1782653290.2676818,0.6,24.4,7824.38,6,0,0
1782653290.3732738,1.8,24.4,7824.81,6,0,0
1782653290.4789238,1.2,24.4,7824.81,6,0,0
1782653290.5844772,0.6,24.4,7824.34,6,0,0
1782653290.6899168,0.6,24.4,7820.04,6,0,0
1782653290.795288,0.6,24.4,7820.16,6,0,0
1782653290.9009655,0.6,24.4,7821.22,6,0,0
1782653291.0066733,0.6,24.4,7823.79,6,0,0
1782653291.1118894,1.8,24.4,7814.69,6,0,0
1782653291.2174628,1.2,24.4,7814.01,6,0,0
1782653291.3230145,0.6,24.4,7816.46,6,0,0
1782653291.428486,0.6,24.4,7815.71,6,0,0
1782653291.533987,0.6,24.4,7815.44,6,0,0
1782653291.6394558,1.2,24.4,7812.66,6,0,0
1782653291.7449882,0.0,24.4,7812.19,6,0,0
1782653291.8502245,0.0,24.4,7811.96,6,0,0
1782653291.9557757,1.8,24.4,7812.19,6,0,0
1782653292.061404,1.2,24.4,7812.86,6,0,0
1782653292.1669755,1.8,24.4,7813.07,6,0,0
1782653292.272568,1.2,24.4,7812.79,6,0,0
1782653292.3781602,0.6,24.4,7811.55,6,0,0
1782653292.4835725,0.6,24.4,7811.48,6,0,0
1782653292.5890698,0.6,24.4,7811.55,6,0,0
1782653292.694572,0.6,24.4,7812.0,6,0,0
1782653292.8000717,0.6,24.4,7812.01,6,0,0
1782653292.9055927,3.0,24.4,7812.4,6,0,0
1782653293.0111349,0.6,24.4,7815.31,6,0,0
1782653293.1168423,1.8,24.4,7816.59,6,0,0
1782653293.2224076,1.2,24.4,7813.94,6,0,0
1782653293.3279822,0.0,24.4,7813.68,6,0,0
1782653293.4337626,8.4,24.5,7857.28,6,0,0
1782653293.5396483,2.4,24.5,7851.94,6,0,0
1782653293.6451895,0.0,24.5,7847.32,6,0,0
1782653293.7506876,3.0,24.5,7843.38,6,0,0
1782653293.8564079,1.8,24.5,7843.12,6,0,0
1782653293.9619355,1.2,24.5,7842.86,6,0,0
1782653294.0672972,1.2,24.5,7839.89,6,0,0
1782653294.1729846,1.2,24.5,7845.25,6,0,0
1782653294.278609,1.2,24.5,7844.62,6,0,0
1782653294.3841558,3.0,24.5,7853.34,6,0,0
1782653294.4896927,1.2,24.5,7848.34,6,0,0
1782653294.5952518,0.6,24.5,7847.15,6,0,0
1782653294.7007082,0.6,24.5,7849.83,6,0,0
1782653294.8063843,0.0,24.5,7849.9,6,0,0
1782653294.9117775,1.2,24.5,7843.27,6,0,0
1782653295.017132,0.6,24.5,7840.23,6,0,0
1782653295.1224048,1.2,24.5,7840.43,6,0,0
1782653295.2278981,1.2,24.5,7835.13,6,0,0
1782653295.3333607,0.6,24.5,7835.13,6,0,0
1782653295.438965,1.2,24.5,7834.21,6,0,0
1782653295.5447333,1.2,24.5,7834.21,6,0,0
1782653295.6499867,0.0,24.5,7834.21,6,0,0
1782653295.7553873,1.2,24.4,7831.57,6,0,0
1782653295.8609755,0.0,24.5,7834.5,6,0,0
1782653295.96632,0.6,24.4,7829.54,6,0,0
1782653296.0718186,1.2,24.4,7828.75,6,0,0
1782653296.1776328,3.0,24.4,7832.2,6,0,0
1782653296.283256,1.2,24.4,7832.12,6,0,0
1782653296.3888168,0.6,24.4,7830.35,6,0,0
1782653296.4945571,1.2,24.4,7830.34,6,0,0
1782653296.6012588,1.2,24.4,7830.8,6,0,0
1782653296.706762,1.2,24.4,7831.77,6,0,0
1782653296.8123643,0.6,24.4,7832.57,6,0,0
1782653296.9191704,1.8,24.5,7835.42,6,0,0
1782653297.024864,1.2,24.5,7834.03,6,0,0
1782653297.1305132,1.2,24.5,7833.24,6,0,0
1782653297.2360988,1.2,24.4,7832.16,6,0,0
1782653297.3416097,0.6,24.4,7831.52,6,0,0
1782653297.4468043,3.0,24.5,7834.19,6,0,0
1782653297.5524757,0.0,24.5,7833.95,6,0,0
1782653297.6580136,1.8,24.5,7834.11,6,0,0
1782653297.7636442,1.8,24.5,7833.75,6,0,0
1782653297.8693466,4.2,24.4,7827.54,6,0,0
1782653297.974992,4.8,24.5,7833.72,6,0,0
1782653298.0807133,0.0,24.5,7833.24,6,0,0
1782653298.1862335,2.9,24.5,7832.75,6,0,0
1782653298.2918599,0.0,24.5,7832.74,6,0,0
1782653298.3974948,1.8,24.5,7834.94,6,0,0
1782653298.5027127,0.6,24.5,7834.94,6,0,0
1782653298.608278,0.6,24.5,7833.86,6,0,0
1782653298.7137153,1.2,24.4,7828.93,6,0,0
1782653298.8191965,0.6,24.4,7825.45,6,0,0
1782653298.9246285,0.6,24.4,7827.68,6,0,0
1782653299.0301497,3.6,24.4,7827.41,6,0,0
1782653299.1358314,0.6,24.4,7826.3,6,0,0
1782653299.2414792,0.6,24.4,7826.14,6,0,0
1782653299.3470228,1.2,24.4,7828.82,6,0,0
1782653299.4525235,1.8,24.4,7829.59,6,0,0
1782653299.558197,0.6,24.4,7826.86,6,0,0
1782653299.66371,0.6,24.4,7827.08,6,0,0
1782653299.7690213,0.6,24.4,7824.09,6,0,0
1782653299.8744755,0.6,24.4,7821.92,6,0,0
1782653299.979768,0.6,24.4,7821.63,6,0,0
1782653300.0849051,1.2,24.4,7819.42,6,0,0
1782653300.1902688,1.2,24.4,7813.5,6,0,0
1782653300.295802,1.2,24.4,7813.49,6,0,0
1782653300.401224,1.2,24.4,7805.69,6,0,0
1782653300.5068474,1.2,24.4,7805.43,6,0,0
1782653300.6122046,0.0,24.4,7807.91,6,0,0
1782653300.717671,1.2,24.4,7808.13,6,0,0
1782653300.8230095,0.6,24.4,7808.11,6,0,0
1782653300.9286737,1.2,24.4,7807.0,6,0,0
1782653301.0341856,0.0,24.4,7806.2,6,0,0
1782653301.139528,1.8,24.4,7806.2,6,0,0
1782653301.245061,0.0,24.4,7806.18,6,0,0
1782653301.3503194,1.2,24.4,7806.28,6,0,0
1782653301.4558764,0.6,24.4,7806.61,6,0,0
1782653301.5612743,0.6,24.4,7806.68,6,0,0
1782653301.66694,1.2,24.4,7806.66,6,0,0
1782653301.772385,1.2,24.4,7807.03,6,0,0
1782653301.8779557,0.0,24.4,7807.46,6,0,0
1782653301.9832397,1.2,24.4,7807.45,6,0,0
1782653302.0887675,1.2,24.4,7807.04,6,0,0
1782653302.1940546,2.4,24.4,7806.95,6,0,0
1782653302.299544,0.6,24.4,7809.11,6,0,0
1782653302.404807,1.2,24.4,7801.98,6,0,0
1782653302.5103314,0.6,24.4,7801.7,6,0,0
1782653302.6157255,0.6,24.3,7799.25,6,0,0
1782653302.7212455,0.0,24.3,7798.48,6,0,0
1782653302.8265023,1.2,24.3,7798.47,6,0,0
1782653302.9320743,0.6,24.3,7797.89,6,0,0
1782653303.0375254,1.2,24.3,7798.59,6,0,0
1782653303.1426952,1.2,24.3,7799.77,6,0,0
1782653303.2482555,0.6,24.3,7799.5,6,0,0
1782653303.353592,2.4,24.4,7816.73,6,0,0
1782653303.4592047,9.0,24.4,7830.34,6,0,0
1782653303.5647626,0.6,24.4,7830.55,6,0,0
1782653303.6702712,0.6,24.4,7831.0,6,0,0
1782653303.776903,1.8,24.5,7833.43,6,0,0
1782653303.8823018,0.6,24.4,7832.24,6,0,0
1782653303.9873798,0.6,24.4,7829.56,6,0,0
1782653304.0928938,1.2,24.4,7828.41,6,0,0
1782653304.1985672,1.8,24.4,7828.84,6,0,0
1782653304.3041742,2.4,24.5,7834.18,6,0,0
1782653304.4097054,1.8,24.5,7834.25,6,0,0
1782653304.5153325,1.8,24.5,7834.46,6,0,0
1782653304.6208375,1.2,24.5,7833.23,6,0,0
1782653304.726261,0.6,24.4,7826.61,6,0,0
1782653304.8317926,0.6,24.4,7825.71,6,0,0
1782653304.9370456,0.6,24.4,7826.17,6,0,0
1782653305.0425715,1.2,24.4,7828.87,6,0,0
1782653305.148126,0.6,24.4,7827.75,6,0,0
1782653305.2537084,1.8,24.4,7825.26,6,0,0
1782653305.3593304,1.8,24.4,7827.89,6,0,0
1782653305.464727,3.0,24.4,7831.78,6,0,0
1782653305.5702496,1.2,24.4,7831.23,6,0,0
1782653305.675667,0.0,24.4,7828.29,6,0,0
1782653305.7810912,1.2,24.4,7824.28,6,0,0
1782653305.8865068,0.0,24.4,7827.2,6,0,0
1782653305.9915323,1.2,24.4,7824.26,6,0,0
1782653306.0971618,1.8,24.4,7819.04,6,0,0
1782653306.2026746,1.8,24.4,7819.46,6,0,0
1782653306.3083348,1.2,24.4,7818.46,6,0,0
1782653306.4139495,0.6,24.4,7818.31,6,0,0
1782653306.519645,0.6,24.4,7821.01,6,0,0
1782653306.6250432,16.3,22.7,7258.76,0,0,0
1782653306.7310543,34.9,11.3,3622.14,0,0,0
1782653306.8369017,29.7,11.3,3620.36,0,0,0
1782653306.9430053,38.5,11.3,3634.46,0,0,0
1782653307.053113,44.9,11.5,3678.4,0,0,0
1782653307.16015,30.1,11.3,3627.38,0,0,0
1782653307.2658944,7.8,11.3,3624.46,0,0,0
1782653307.3713298,4.2,11.3,3624.95,0,0,0
1782653307.4766269,5.4,11.3,3623.35,0,0,0
1782653307.5822134,0.6,11.3,3623.33,0,0,0
1782653307.6877246,2.4,11.3,3617.2,0,0,0
1782653307.793279,3.0,11.3,3617.4,0,0,0
1782653307.8990972,6.6,11.3,3614.71,0,0,0
1782653308.0046241,4.7,11.3,3608.75,0,0,0
1782653308.1102061,1.2,11.3,3607.73,0,0,0
1782653308.2157958,2.4,11.3,3611.86,0,0,0
1782653308.321573,1.2,11.3,3610.5,0,0,0
1782653308.4271865,1.8,11.3,3607.35,0,0,0
1782653308.5327601,1.8,11.3,3610.55,0,0,0
1782653308.6382604,3.0,11.3,3608.89,0,0,0
1782653308.7440586,0.0,11.3,3608.89,0,0,0
1782653308.849664,1.2,11.2,3600.71,0,0,0
1782653308.9554853,1.2,11.2,3587.45,0,0,0
1782653309.0610576,0.6,11.2,3588.39,0,0,0
1782653309.1666176,1.2,11.2,3586.89,0,0,0
1782653309.2721744,3.6,11.2,3586.97,0,0,0
1782653309.3778095,0.0,11.2,3584.84,0,0,0
1782653309.4833622,1.8,11.2,3582.37,0,0,0
1782653309.5889754,1.2,11.2,3584.76,0,0,0
1782653309.6944537,10.1,11.2,3580.17,0,0,0
1782653309.8002167,0.0,11.2,3579.93,0,0,0
1782653309.9060693,1.8,11.2,3580.83,0,0,0
1782653310.0116296,1.2,11.2,3581.22,0,0,0
1782653310.1171575,1.2,11.2,3580.98,0,0,0
1782653310.222646,1.2,11.2,3578.25,0,0,0
1782653310.3284235,3.6,11.2,3581.86,0,0,0
1782653310.4340758,1.8,11.2,3582.33,0,0,0
1782653310.539662,3.0,11.2,3582.08,0,0,0
1782653310.6452851,1.2,11.2,3582.5,0,0,0
1782653310.7508295,0.6,11.2,3581.83,0,0,0
