time,cpu,ram_pct,ram_mb,idle,processing,starting
1782688222.5499127,0.0,11.2,3579.41,0,0,0
1782688222.6554818,1.2,11.1,3567.32,0,0,0
1782688222.7610133,1.2,11.1,3566.66,0,0,0
1782688222.8669984,0.6,11.1,3568.36,0,0,0
1782688222.972541,1.2,11.1,3567.08,0,0,0
1782688223.0780134,0.6,11.1,3560.4,0,0,0
1782688223.1836326,1.2,11.1,3560.39,0,0,0
1782688223.2892342,1.2,11.1,3552.51,0,0,0
1782688223.394824,7.2,11.2,3580.31,0,0,0
1782688223.500416,3.0,11.2,3573.69,0,0,0
1782688223.6060004,0.6,11.2,3572.82,0,0,0
1782688223.7114425,0.0,11.1,3571.66,0,0,0
1782688223.8168263,1.2,11.1,3568.16,0,0,0
1782688223.9223182,2.4,11.1,3564.95,0,0,0
1782688224.027898,1.8,11.1,3566.92,0,0,0
1782688224.1334646,1.2,11.1,3563.39,0,0,0
1782688224.2390094,1.2,11.1,3561.65,0,0,0
1782688224.3444839,4.2,11.1,3570.2,0,0,0
1782688224.450054,4.8,11.1,3566.96,0,0,0
1782688224.5558302,1.2,11.1,3566.96,0,0,0
1782688224.66123,0.0,11.1,3563.39,0,0,0
1782688224.7668357,1.2,11.1,3563.39,0,0,0
1782688224.8723578,0.6,11.1,3563.18,0,0,0
1782688224.9778965,1.2,11.1,3563.04,0,0,0
1782688225.0831168,1.2,11.1,3554.07,0,0,0
1782688225.1886668,2.4,11.1,3556.0,0,0,0
1782688225.2943244,0.6,11.1,3554.45,0,0,0
1782688225.399844,0.0,11.1,3554.45,0,0,0
1782688225.505351,1.2,11.1,3555.16,0,0,0
1782688225.610664,0.0,11.1,3553.46,0,0,0
1782688225.716192,4.8,11.1,3563.91,0,0,0
1782688225.8218317,10.6,11.2,3578.9,0,0,0
1782688225.927508,7.7,11.2,3585.55,0,0,0
1782688226.0331202,0.6,11.2,3587.64,0,0,0
1782688226.1385317,1.2,11.2,3581.66,0,0,0
1782688226.2439857,1.2,11.2,3577.71,0,0,0
1782688226.3495004,0.0,11.1,3571.07,0,0,0
1782688226.454831,1.2,11.1,3570.31,0,0,0
1782688226.5602515,0.6,11.1,3566.66,0,0,0
1782688226.6656764,0.6,11.1,3563.31,0,0,0
