time,cpu,ram_pct,ram_mb,idle,processing,starting
1782655451.14046,0.0,11.2,3597.25,0,0,0
1782655451.246156,1.2,11.2,3588.45,0,0,0
1782655451.3516989,0.6,11.2,3585.78,0,0,0
1782655451.4571207,1.2,11.2,3579.66,0,0,0
1782655451.5626063,0.6,11.2,3579.66,0,0,0
1782655451.6680696,1.2,11.2,3578.46,0,0,0
1782655451.7736783,0.6,11.2,3578.39,0,0,0
1782655451.8792381,0.6,11.2,3575.5,0,0,0
1782655451.9847515,0.6,11.2,3578.66,0,0,0
1782655452.0902858,1.2,11.2,3578.87,0,0,0
1782655452.1957402,0.6,11.2,3578.87,0,0,0
1782655452.3012302,1.2,11.2,3578.85,0,0,0
1782655452.4066207,0.0,11.2,3575.89,0,0,0
1782655452.512242,1.2,11.1,3568.87,0,0,0
1782655452.6177456,0.6,11.1,3566.78,0,0,0
1782655452.7232602,13.6,11.1,3569.43,0,0,0
1782655452.8289986,1.8,11.1,3569.89,0,0,0
1782655452.934604,1.2,11.1,3566.1,0,0,0
1782655453.0401223,0.6,11.1,3568.39,0,0,0
1782655453.1456802,1.8,11.1,3567.96,0,0,0
1782655453.2512367,0.0,11.1,3567.19,0,0,0
1782655453.3567297,2.4,11.1,3570.61,0,0,0
1782655453.4636216,8.3,11.1,3571.81,0,0,0
1782655453.5691786,0.6,11.1,3567.8,0,0,0
1782655453.6746433,1.2,11.1,3564.96,0,0,0
1782655453.7801914,1.2,11.1,3561.25,0,0,0
1782655453.8857214,0.0,11.1,3556.07,0,0,0
1782655453.9909072,0.6,11.1,3554.89,0,0,0
1782655454.096509,2.4,11.1,3555.3,0,0,0
1782655454.201959,0.6,11.1,3555.55,0,0,0
1782655454.3075254,2.4,11.1,3550.63,0,0,0
1782655454.4132013,3.6,11.1,3558.07,0,0,0
1782655454.5188081,0.6,11.1,3553.77,0,0,0
1782655454.6243174,0.0,11.1,3555.73,0,0,0
1782655454.729782,1.2,11.1,3556.41,0,0,0
1782655454.835144,0.0,11.1,3548.59,0,0,0
1782655454.9405987,1.2,11.1,3548.59,0,0,0
1782655455.0460927,1.8,11.1,3544.67,0,0,0
1782655455.1516857,0.6,11.1,3541.8,0,0,0
1782655455.257159,0.6,11.0,3537.61,0,0,0
1782655455.3625524,0.6,11.0,3537.83,0,0,0
1782655455.468068,1.8,11.0,3537.83,0,0,0
1782655455.5736663,6.0,11.1,3557.91,0,0,0
1782655455.679244,8.4,11.2,3577.63,0,0,0
1782655455.7849255,4.2,11.2,3579.88,0,0,0
1782655455.890477,1.2,11.2,3573.81,0,0,0
1782655455.9959629,1.2,11.1,3570.11,0,0,0
1782655456.1014855,1.8,11.1,3566.12,0,0,0
1782655456.2074451,4.8,11.1,3566.93,0,0,0
1782655456.3131106,1.2,11.1,3567.01,0,0,0
1782655456.4186525,1.8,11.1,3566.67,0,0,0
1782655456.5242574,0.0,11.1,3566.15,0,0,0
1782655456.629777,1.2,11.1,3565.89,0,0,0
1782655456.73522,0.6,11.1,3568.05,0,0,0
1782655456.840805,1.2,11.1,3571.21,0,0,0
1782655456.9464993,1.2,11.1,3569.9,0,0,0
1782655457.0520396,1.8,11.1,3563.36,0,0,0
1782655457.1576328,1.8,11.1,3562.08,0,0,0
1782655457.2632473,1.2,11.1,3559.14,0,0,0
1782655457.3688192,0.6,11.1,3558.8,0,0,0
1782655457.4744184,1.2,11.1,3558.23,0,0,0
1782655457.5798707,0.6,11.1,3556.09,0,0,0
1782655457.6854224,1.8,11.1,3558.52,0,0,0
1782655457.7910657,2.4,11.1,3550.86,0,0,0
1782655457.8967223,1.2,11.1,3555.3,0,0,0
1782655458.0026033,3.6,11.2,3578.22,0,0,0
1782655458.1080706,0.6,11.2,3576.99,0,0,0
1782655458.21358,1.2,11.2,3576.69,0,0,0
1782655458.3190958,0.0,11.2,3578.63,0,0,0
1782655458.424481,2.4,11.2,3578.87,0,0,0
1782655458.5300581,1.2,11.2,3574.68,0,0,0
1782655458.635848,1.2,11.2,3574.66,0,0,0
1782655458.7413332,0.6,11.2,3576.71,0,0,0
1782655458.8469496,1.2,11.1,3568.84,0,0,0
1782655458.9524026,0.0,11.1,3565.45,0,0,0
1782655459.0579083,3.0,11.1,3563.42,0,0,0
1782655459.163467,1.2,11.1,3560.64,0,0,0
1782655459.2689433,1.2,11.1,3556.97,0,0,0
1782655459.3745854,0.6,11.1,3557.18,0,0,0
1782655459.480066,0.6,11.1,3555.63,0,0,0
1782655459.5857167,1.2,11.1,3555.86,0,0,0
1782655459.6913831,1.2,11.1,3559.02,0,0,0
1782655459.7970428,0.6,11.1,3560.02,0,0,0
1782655459.9027028,0.6,11.1,3561.3,0,0,0
1782655460.008118,1.2,11.1,3561.14,0,0,0
1782655460.1135774,1.2,11.1,3561.38,0,0,0
1782655460.2191386,0.0,11.1,3560.92,0,0,0
1782655460.3245187,1.2,11.1,3560.14,0,0,0
1782655460.4299881,1.2,11.1,3558.59,0,0,0
1782655460.5354373,0.0,11.1,3557.05,0,0,0
1782655460.6409335,0.6,11.1,3556.56,0,0,0
1782655460.746048,0.6,11.1,3554.09,0,0,0
1782655460.8516345,0.6,11.1,3554.08,0,0,0
1782655460.956831,1.2,11.1,3547.15,0,0,0
1782655461.0623167,1.2,11.0,3539.29,0,0,0
1782655461.1676395,0.6,11.0,3539.61,0,0,0
1782655461.273343,0.6,11.0,3537.49,0,0,0
1782655461.3785493,1.2,11.0,3537.94,0,0,0
1782655461.4840918,1.2,11.0,3539.41,0,0,0
1782655461.5895383,1.2,11.0,3539.22,0,0,0
1782655461.694916,1.2,11.0,3539.63,0,0,0
1782655461.8004549,1.2,11.0,3539.64,0,0,0
1782655461.906049,0.6,11.0,3539.24,0,0,0
1782655462.0115488,0.6,11.1,3541.91,0,0,0
1782655462.1170313,0.6,11.1,3541.27,0,0,0
1782655462.2222362,1.2,11.1,3541.26,0,0,0
1782655462.327866,0.0,11.1,3541.21,0,0,0
1782655462.433112,1.2,11.1,3540.98,0,0,0
1782655462.538646,1.2,11.0,3539.61,0,0,0
1782655462.6439836,0.0,11.0,3538.27,0,0,0
1782655462.7494571,1.2,11.1,3540.68,0,0,0
1782655462.8549874,0.6,11.1,3540.29,0,0,0
1782655462.9603214,0.6,11.0,3539.19,0,0,0
1782655463.06589,0.6,11.0,3538.89,0,0,0
1782655463.171094,1.2,11.0,3537.14,0,0,0
1782655463.276694,1.2,11.0,3537.36,0,0,0
1782655463.3820858,9.6,11.2,3572.52,0,0,0
1782655463.4877646,3.6,11.1,3566.96,0,0,0
1782655463.5934682,1.2,11.1,3559.3,0,0,0
1782655463.6989458,0.6,11.1,3559.77,0,0,0
1782655463.80451,0.6,11.1,3561.21,0,0,0
1782655463.9095354,1.2,11.1,3562.64,0,0,0
1782655464.0151324,1.2,11.1,3561.83,0,0,0
1782655464.1203914,0.0,11.1,3562.05,0,0,0
1782655464.225627,0.6,11.1,3562.79,0,0,0
1782655464.3311555,3.6,11.2,3583.41,0,0,0
1782655464.4367874,1.2,11.1,3566.03,0,0,0
1782655464.5422673,0.6,11.1,3566.25,0,0,0
1782655464.6474411,0.0,11.1,3561.53,0,0,0
1782655464.7529073,1.2,11.1,3563.5,0,0,0
1782655464.8583007,0.6,11.1,3561.25,0,0,0
1782655464.9635842,0.6,11.1,3561.25,0,0,0
1782655465.0690799,4.1,11.1,3561.06,0,0,0
1782655465.1746757,1.2,11.1,3561.27,0,0,0
1782655465.280275,0.0,11.1,3561.77,0,0,0
1782655465.3855884,1.2,11.1,3560.87,0,0,0
1782655465.4910202,1.2,11.1,3553.24,0,0,0
1782655465.596638,0.0,11.1,3548.89,0,0,0
1782655465.7018974,0.6,11.1,3549.04,0,0,0
1782655465.8074143,0.6,11.1,3547.11,0,0,0
1782655465.9127412,1.2,11.1,3546.71,0,0,0
1782655466.018275,1.2,11.1,3544.65,0,0,0
1782655466.123755,0.6,11.1,3540.65,0,0,0
1782655466.229384,4.1,11.0,3538.41,0,0,0
1782655466.334974,0.0,11.0,3536.0,0,0,0
1782655466.440436,1.8,11.0,3534.75,0,0,0
1782655466.5460274,0.6,11.0,3534.55,0,0,0
1782655466.6515849,0.0,11.0,3534.39,0,0,0
1782655466.7569735,1.2,11.0,3535.35,0,0,0
1782655466.8624918,0.6,11.0,3535.3,0,0,0
1782655466.967949,0.6,11.0,3534.83,0,0,0
1782655467.073482,1.2,11.0,3535.05,0,0,0
1782655467.1790407,1.8,11.0,3533.16,0,0,0
1782655467.2846546,1.2,11.0,3533.45,0,0,0
1782655467.3901284,0.6,11.0,3533.45,0,0,0
1782655467.4956713,1.2,11.0,3535.66,0,0,0
1782655467.6010187,0.6,11.0,3535.9,0,0,0
1782655467.7065747,0.6,11.0,3533.82,0,0,0
1782655467.8124197,3.0,11.0,3533.66,0,0,0
1782655467.9180222,2.4,11.1,3544.57,0,0,0
1782655468.0236995,3.0,11.1,3552.34,0,0,0
1782655468.1293273,0.6,11.1,3554.31,0,0,0
1782655468.2348866,1.8,11.1,3554.0,0,0,0
1782655468.340338,1.8,11.1,3552.74,0,0,0
1782655468.4460232,1.8,11.1,3554.71,0,0,0
1782655468.551581,0.6,11.1,3553.78,0,0,0
1782655468.657201,0.6,11.1,3553.86,0,0,0
1782655468.7627633,2.4,11.1,3554.08,0,0,0
1782655468.868552,0.0,11.1,3554.32,0,0,0
1782655468.9739907,1.8,11.1,3556.71,0,0,0
1782655469.0792966,2.4,11.1,3553.95,0,0,0
1782655469.1849244,1.2,11.1,3554.17,0,0,0
