time,cpu,ram_pct,ram_mb,idle,processing,starting
1782640418.325093,0.0,11.3,3614.0,0,0,0
1782640418.430681,0.6,11.3,3613.8,0,0,0
1782640418.5362184,1.2,11.3,3612.86,0,0,0
1782640418.6416142,0.0,11.3,3607.72,0,0,0
1782640418.7469616,1.2,11.3,3606.89,0,0,0
1782640418.8523538,0.0,11.2,3599.02,0,0,0
1782640418.957716,1.2,11.2,3598.52,0,0,0
1782640419.0632238,1.2,11.2,3591.76,0,0,0
1782640419.1688159,3.6,11.2,3582.41,0,0,0
1782640419.2744627,0.6,11.2,3582.63,0,0,0
1782640419.38012,0.6,11.2,3580.14,0,0,0
1782640419.4856644,0.6,11.2,3572.51,0,0,0
1782640419.5913203,0.6,11.2,3574.23,0,0,0
1782640419.6965504,0.6,11.2,3574.22,0,0,0
1782640419.8019822,0.6,11.2,3573.36,0,0,0
1782640419.9076846,0.6,11.2,3574.47,0,0,0
1782640420.0128295,1.2,11.1,3568.09,0,0,0
1782640420.1183276,0.6,11.1,3564.28,0,0,0
1782640420.2239935,1.2,11.1,3563.4,0,0,0
1782640420.329328,0.0,11.1,3557.2,0,0,0
1782640420.4348776,1.8,11.1,3559.66,0,0,0
1782640420.5403304,0.6,11.1,3559.64,0,0,0
1782640420.645874,5.9,11.1,3560.61,0,0,0
1782640420.7516577,0.6,11.1,3558.46,0,0,0
1782640420.8572397,1.2,11.1,3556.68,0,0,0
1782640420.962642,0.6,11.1,3555.05,0,0,0
1782640421.068157,1.2,11.1,3552.2,0,0,0
1782640421.1737003,1.2,11.1,3551.96,0,0,0
1782640421.2793179,1.2,11.1,3552.29,0,0,0
1782640421.3848596,0.6,11.1,3552.3,0,0,0
1782640421.4904194,1.2,11.1,3552.42,0,0,0
1782640421.5957768,0.6,11.1,3552.43,0,0,0
1782640421.7013257,1.8,11.1,3551.52,0,0,0
1782640421.8066962,0.6,11.1,3554.45,0,0,0
1782640421.9121828,0.6,11.1,3556.93,0,0,0
1782640422.0174146,3.0,11.1,3556.79,0,0,0
1782640422.1231363,2.4,11.1,3557.04,0,0,0
1782640422.2287798,0.6,11.1,3556.37,0,0,0
1782640422.3344133,0.6,11.1,3551.32,0,0,0
1782640422.4400184,0.6,11.1,3551.19,0,0,0
1782640422.5454795,1.2,11.1,3551.93,0,0,0
1782640422.6509902,0.6,11.1,3552.05,0,0,0
1782640422.7565315,0.6,11.1,3549.64,0,0,0
1782640422.8620522,0.6,11.1,3549.87,0,0,0
1782640422.967644,0.6,11.1,3549.92,0,0,0
1782640423.0731158,2.4,11.1,3549.91,0,0,0
1782640423.178733,0.6,11.1,3550.12,0,0,0
1782640423.2841039,2.4,11.1,3549.71,0,0,0
1782640423.389767,8.9,11.2,3582.72,0,0,0
1782640423.495418,1.8,11.1,3568.97,0,0,0
1782640423.6010423,0.6,11.1,3565.05,0,0,0
1782640423.706549,1.2,11.1,3564.33,0,0,0
1782640423.8120565,0.6,11.1,3564.41,0,0,0
1782640423.9176538,0.6,11.1,3563.76,0,0,0
1782640424.0231392,1.2,11.1,3563.7,0,0,0
1782640424.1285899,1.2,11.1,3561.5,0,0,0
1782640424.2341409,0.6,11.1,3560.37,0,0,0
1782640424.339691,4.2,11.2,3579.25,0,0,0
1782640424.445248,1.2,11.2,3575.43,0,0,0
1782640424.5508056,0.0,11.2,3577.16,0,0,0
1782640424.6562004,0.6,11.2,3576.57,0,0,0
1782640424.7614524,1.2,11.2,3572.58,0,0,0
1782640424.866988,0.0,11.2,3574.76,0,0,0
1782640424.972377,1.2,11.2,3574.15,0,0,0
1782640425.0777826,2.4,11.2,3572.15,0,0,0
1782640425.1833208,0.6,11.2,3572.16,0,0,0
1782640425.2888553,1.2,11.1,3564.98,0,0,0
1782640425.394437,0.0,11.1,3565.19,0,0,0
1782640425.5000312,1.2,11.1,3567.38,0,0,0
1782640425.6054628,0.0,11.1,3560.44,0,0,0
1782640425.710972,1.2,11.1,3560.73,0,0,0
1782640425.816466,0.0,11.1,3561.44,0,0,0
1782640425.9217649,1.2,11.1,3561.43,0,0,0
1782640426.0271716,0.6,11.1,3563.86,0,0,0
1782640426.1326406,1.2,11.1,3563.86,0,0,0
1782640426.2382472,0.6,11.1,3566.32,0,0,0
1782640426.343341,0.6,11.1,3568.25,0,0,0
1782640426.448904,0.6,11.1,3570.21,0,0,0
1782640426.554354,0.6,11.2,3572.89,0,0,0
1782640426.6597962,0.6,11.2,3572.01,0,0,0
1782640426.7651017,1.2,11.1,3570.02,0,0,0
1782640426.8707054,0.6,11.1,3569.73,0,0,0
1782640426.9761593,1.2,11.1,3568.68,0,0,0
1782640427.0817697,1.8,11.1,3569.7,0,0,0
1782640427.1873238,2.9,11.2,3572.21,0,0,0
1782640427.2925766,3.6,11.1,3560.77,0,0,0
1782640427.3982022,1.2,11.1,3560.3,0,0,0
1782640427.5036726,0.6,11.1,3557.86,0,0,0
1782640427.6092055,1.8,11.1,3556.09,0,0,0
1782640427.7147102,0.6,11.1,3556.32,0,0,0
1782640427.8202803,1.2,11.1,3554.21,0,0,0
1782640427.9259486,3.0,11.2,3577.93,0,0,0
1782640428.0316823,1.8,11.1,3566.32,0,0,0
1782640428.1371405,1.2,11.1,3561.05,0,0,0
1782640428.2426262,0.6,11.1,3561.54,0,0,0
1782640428.3481283,1.8,11.1,3562.13,0,0,0
1782640428.453635,1.2,11.1,3560.05,0,0,0
1782640428.5591662,0.0,11.1,3558.71,0,0,0
1782640428.6646657,0.6,11.1,3561.38,0,0,0
1782640428.7701085,0.6,11.1,3562.83,0,0,0
1782640428.8751862,0.0,11.1,3562.82,0,0,0
1782640428.98064,1.8,11.1,3563.58,0,0,0
1782640429.0861442,6.5,11.1,3565.0,0,0,0
1782640429.1917114,3.0,11.1,3564.19,0,0,0
1782640429.2973194,0.6,11.1,3563.79,0,0,0
1782640429.4028754,1.2,11.1,3562.57,0,0,0
1782640429.5083528,0.0,11.1,3559.73,0,0,0
1782640429.6137772,1.2,11.1,3561.45,0,0,0
1782640429.7192652,0.0,11.1,3561.2,0,0,0
1782640429.824918,1.2,11.1,3563.89,0,0,0
1782640429.930391,0.6,11.1,3563.84,0,0,0
1782640430.03577,1.2,11.1,3563.84,0,0,0
1782640430.1412613,0.0,11.1,3562.34,0,0,0
1782640430.2466934,1.2,11.1,3559.18,0,0,0
1782640430.3522427,1.2,11.1,3555.28,0,0,0
1782640430.457808,0.6,11.1,3555.27,0,0,0
1782640430.563426,1.8,11.1,3555.48,0,0,0
1782640430.669066,1.2,11.1,3555.47,0,0,0
1782640430.7745893,1.2,11.1,3549.96,0,0,0
1782640430.8800633,0.6,11.1,3548.83,0,0,0
1782640430.9854434,1.2,11.1,3546.17,0,0,0
1782640431.0909998,1.2,11.1,3547.33,0,0,0
1782640431.1965928,1.2,11.1,3547.66,0,0,0
1782640431.302175,1.8,11.1,3547.58,0,0,0
1782640431.4078782,0.6,11.1,3550.27,0,0,0
1782640431.5134778,1.2,11.1,3548.77,0,0,0
1782640431.61887,0.6,11.1,3548.29,0,0,0
1782640431.7243228,2.4,11.1,3549.08,0,0,0
1782640431.8300412,0.0,11.1,3548.84,0,0,0
1782640431.9355705,1.2,11.1,3548.72,0,0,0
1782640432.0411563,1.8,11.1,3548.67,0,0,0
1782640432.1468515,1.8,11.1,3551.35,0,0,0
1782640432.2524097,1.2,11.1,3550.88,0,0,0
1782640432.3580394,1.2,11.1,3551.06,0,0,0
1782640432.4637365,0.6,11.1,3551.05,0,0,0
1782640432.5692604,1.2,11.1,3551.53,0,0,0
1782640432.674824,0.0,11.1,3551.28,0,0,0
1782640432.78006,1.8,11.1,3553.49,0,0,0
