time,cpu,ram_pct,ram_mb,idle,processing,starting
1782743701.3970304,0.0,11.4,3644.42,0,0,0
1782743701.5026348,6.6,11.4,3649.78,0,0,0
1782743701.6083422,9.7,11.4,3652.86,0,0,0
1782743701.7139878,10.8,11.4,3659.38,0,0,0
1782743701.8198004,10.1,11.4,3658.1,0,0,0
1782743701.9254239,11.9,11.4,3650.02,0,0,0
1782743702.0314145,11.2,11.4,3656.61,0,0,0
1782743702.1372178,13.5,11.4,3664.48,0,0,0
1782743702.2428305,10.7,11.5,3672.05,0,0,0
1782743702.3484428,7.4,11.5,3680.0,0,0,0
1782743702.4540536,0.0,11.4,3666.91,0,0,0
1782743702.5595663,1.2,11.4,3665.74,0,0,0
1782743702.665069,2.4,11.4,3667.7,0,0,0
1782743702.7706614,0.6,11.5,3668.16,0,0,0
1782743702.8762093,0.6,11.4,3663.62,0,0,0
1782743702.9816782,1.8,11.4,3660.63,0,0,0
1782743703.087166,1.8,11.4,3660.84,0,0,0
1782743703.1927283,0.6,11.4,3663.54,0,0,0
1782743703.2979863,0.6,11.4,3662.61,0,0,0
1782743703.4035895,9.5,11.5,3677.5,0,0,0
1782743703.509121,2.4,11.4,3663.23,0,0,0
1782743703.6145926,0.0,11.4,3660.54,0,0,0
1782743703.7201324,1.2,11.4,3661.82,0,0,0
1782743703.8256052,0.6,11.4,3661.84,0,0,0
1782743703.9310243,1.2,11.4,3653.16,0,0,0
1782743704.0366035,1.2,11.4,3656.1,0,0,0
1782743704.1421447,1.2,11.4,3648.22,0,0,0
1782743704.2476716,1.8,11.4,3648.22,0,0,0
1782743704.3532186,3.0,11.4,3639.75,0,0,0
1782743704.4587107,1.2,11.4,3638.26,0,0,0
1782743704.564252,0.6,11.4,3637.52,0,0,0
1782743704.6697385,4.2,11.4,3640.69,0,0,0
1782743704.7754276,1.2,11.4,3641.13,0,0,0
1782743704.8809257,0.6,11.4,3637.93,0,0,0
1782743704.9867244,1.8,11.4,3638.92,0,0,0
1782743705.0923285,1.8,11.4,3638.92,0,0,0
1782743705.1978576,1.2,11.3,3635.97,0,0,0
1782743705.3034253,0.6,11.3,3628.09,0,0,0
1782743705.4091008,0.6,11.3,3628.33,0,0,0
1782743705.5145762,1.2,11.3,3631.25,0,0,0
1782743705.6200876,0.6,11.3,3629.67,0,0,0
1782743705.7257426,1.2,11.3,3627.73,0,0,0
1782743705.8311658,0.0,11.3,3627.73,0,0,0
1782743705.9366126,1.8,11.3,3627.73,0,0,0
1782743706.0420747,1.2,11.3,3627.96,0,0,0
1782743706.1476645,0.6,11.3,3627.96,0,0,0
1782743706.2532122,1.2,11.3,3623.34,0,0,0
1782743706.3588045,0.6,11.3,3623.3,0,0,0
1782743706.464349,1.2,11.3,3622.43,0,0,0
1782743706.5698807,1.2,11.3,3621.3,0,0,0
1782743706.6752555,0.6,11.3,3613.43,0,0,0
1782743706.7807953,1.2,11.3,3613.48,0,0,0
1782743706.8862271,0.0,11.3,3615.92,0,0,0
1782743706.9918113,1.2,11.3,3616.57,0,0,0
1782743707.0978913,1.8,11.3,3609.49,0,0,0
1782743707.2034967,1.8,11.2,3602.1,0,0,0
1782743707.3090034,0.6,11.2,3600.03,0,0,0
1782743707.4147246,1.2,11.2,3602.49,0,0,0
1782743707.5201461,0.6,11.2,3602.49,0,0,0
1782743707.6256208,0.6,11.3,3604.95,0,0,0
1782743707.7308388,0.0,11.2,3596.95,0,0,0
1782743707.8363252,1.2,11.2,3595.67,0,0,0
1782743707.941768,4.7,11.3,3628.3,0,0,0
1782743708.0475059,1.8,11.3,3630.97,0,0,0
1782743708.1530406,3.6,11.3,3624.75,0,0,0
1782743708.258521,0.6,11.3,3622.31,0,0,0
1782743708.3639803,0.6,11.3,3614.92,0,0,0
1782743708.4693162,1.2,11.3,3610.73,0,0,0
1782743708.5748997,0.6,11.3,3610.17,0,0,0
1782743708.6801386,0.0,11.3,3605.79,0,0,0
1782743708.7856402,1.8,11.3,3604.04,0,0,0
1782743708.8913453,0.6,11.3,3605.58,0,0,0
1782743708.9968216,0.6,11.3,3604.88,0,0,0
1782743709.1021912,1.2,11.3,3604.34,0,0,0
1782743709.2077632,0.6,11.3,3604.41,0,0,0
1782743709.3133495,1.2,11.3,3607.11,0,0,0
1782743709.4188857,0.6,11.3,3608.41,0,0,0
1782743709.52424,1.2,11.3,3604.66,0,0,0
1782743709.6296766,0.6,11.3,3604.88,0,0,0
1782743709.7351782,1.2,11.2,3603.08,0,0,0
1782743709.8407485,0.6,11.2,3603.06,0,0,0
1782743709.9462547,0.6,11.3,3605.71,0,0,0
1782743710.0517159,1.2,11.2,3598.08,0,0,0
1782743710.1570463,0.6,11.2,3595.41,0,0,0
1782743710.2626278,1.8,11.2,3596.12,0,0,0
1782743710.3681207,0.6,11.2,3596.34,0,0,0
1782743710.4736023,1.2,11.2,3596.33,0,0,0
1782743710.5790312,0.0,11.2,3593.38,0,0,0
1782743710.6844828,1.2,11.2,3592.39,0,0,0
1782743710.789696,2.9,11.2,3590.41,0,0,0
1782743710.8954108,0.0,11.2,3590.12,0,0,0
1782743711.0008614,1.2,11.2,3588.34,0,0,0
1782743711.1074293,1.2,11.2,3591.24,0,0,0
1782743711.2128859,1.2,11.2,3591.57,0,0,0
1782743711.318349,0.6,11.2,3593.75,0,0,0
1782743711.4238765,1.2,11.2,3591.25,0,0,0
1782743711.529303,0.6,11.2,3594.42,0,0,0
1782743711.6349266,1.2,11.2,3594.43,0,0,0
1782743711.7405028,1.2,11.2,3596.64,0,0,0
1782743711.8460531,0.6,11.2,3596.63,0,0,0
1782743711.9512756,1.2,11.2,3597.81,0,0,0
1782743712.0568502,1.8,11.2,3599.52,0,0,0
1782743712.1624207,4.2,11.3,3605.53,0,0,0
1782743712.2679775,1.2,11.3,3605.52,0,0,0
1782743712.3734787,0.6,11.2,3603.2,0,0,0
1782743712.4790032,0.6,11.2,3602.68,0,0,0
1782743712.5846355,0.6,11.2,3602.45,0,0,0
1782743712.6901689,1.2,11.2,3602.62,0,0,0
1782743712.79575,1.2,11.2,3602.61,0,0,0
1782743712.9014041,2.4,11.2,3602.7,0,0,0
1782743713.007098,0.6,11.3,3604.33,0,0,0
1782743713.112736,1.8,11.3,3604.64,0,0,0
1782743713.2183187,1.2,11.3,3604.86,0,0,0
1782743713.323982,0.6,11.3,3604.76,0,0,0
1782743713.4295747,7.8,11.3,3626.91,0,0,0
1782743713.5351763,3.5,11.3,3611.98,0,0,0
1782743713.6407135,0.6,11.3,3612.47,0,0,0
1782743713.7462459,0.6,11.3,3610.65,0,0,0
1782743713.8517492,1.2,11.3,3608.51,0,0,0
1782743713.9572608,1.2,11.3,3608.12,0,0,0
