time,cpu,ram_pct,ram_mb,idle,processing,starting
1782642195.5535998,0.0,11.1,3553.55,0,0,0
1782642195.6592565,6.0,11.1,3562.85,0,0,0
1782642195.7649615,5.3,11.1,3567.0,0,0,0
1782642195.8707812,9.5,11.2,3578.23,0,0,0
1782642195.9764822,4.2,11.2,3579.54,0,0,0
1782642196.0821543,0.6,11.2,3577.93,0,0,0
1782642196.1876454,1.8,11.2,3577.93,0,0,0
1782642196.2931318,0.6,11.2,3573.3,0,0,0
1782642196.398603,0.6,11.1,3571.83,0,0,0
1782642196.5040867,1.2,11.1,3571.82,0,0,0
1782642196.6096578,0.6,11.2,3572.06,0,0,0
1782642196.715144,0.6,11.1,3568.56,0,0,0
1782642196.8207207,1.2,11.1,3570.96,0,0,0
1782642196.9262738,0.6,11.1,3570.53,0,0,0
1782642197.0317304,1.8,11.1,3567.54,0,0,0
1782642197.1372385,0.6,11.1,3565.98,0,0,0
1782642197.2427397,0.6,11.1,3565.97,0,0,0
1782642197.3481774,1.2,11.1,3565.97,0,0,0
1782642197.4536078,0.6,11.1,3559.82,0,0,0
1782642197.5591085,0.6,11.1,3559.9,0,0,0
1782642197.6646597,1.2,11.1,3558.97,0,0,0
1782642197.7701564,1.2,11.1,3549.91,0,0,0
1782642197.8758326,1.8,11.1,3549.27,0,0,0
1782642197.9814286,3.6,11.1,3555.54,0,0,0
1782642198.086971,1.2,11.1,3555.29,0,0,0
1782642198.19249,1.2,11.1,3553.1,0,0,0
1782642198.2981849,0.6,11.1,3554.82,0,0,0
1782642198.4034991,0.6,11.1,3555.04,0,0,0
1782642198.508958,1.2,11.1,3547.62,0,0,0
1782642198.6145067,0.6,11.1,3545.74,0,0,0
1782642198.7199707,0.6,11.1,3545.75,0,0,0
1782642198.825554,1.2,11.1,3546.93,0,0,0
1782642198.9322968,0.6,11.1,3548.41,0,0,0
1782642199.0375376,1.8,11.1,3550.56,0,0,0
1782642199.143085,0.6,11.1,3549.2,0,0,0
1782642199.2484856,0.6,11.1,3546.65,0,0,0
1782642199.3540785,1.8,11.1,3548.33,0,0,0
