time,cpu,ram_pct,ram_mb,idle,processing,starting
1782740659.6101034,0.0,11.3,3616.71,0,0,0
1782740659.7161171,5.3,11.3,3621.92,0,0,0
1782740659.8216777,0.6,11.3,3615.52,0,0,0
1782740659.9280255,1.8,11.3,3617.04,0,0,0
1782740660.034072,0.6,11.3,3610.8,0,0,0
1782740660.1392388,0.6,11.3,3608.67,0,0,0
1782740660.2447112,3.6,11.3,3608.67,0,0,0
1782740660.3503594,1.2,11.3,3608.67,0,0,0
1782740660.4558742,2.4,11.3,3606.18,0,0,0
1782740660.5614529,0.6,11.3,3606.16,0,0,0
1782740660.6668777,0.0,11.2,3601.89,0,0,0
1782740660.7725153,1.2,11.2,3600.81,0,0,0
1782740660.878123,0.6,11.2,3599.34,0,0,0
1782740660.9831865,1.8,11.2,3595.46,0,0,0
1782740661.08878,0.6,11.2,3597.34,0,0,0
1782740661.1942527,0.6,11.2,3594.09,0,0,0
1782740661.299747,1.2,11.2,3592.32,0,0,0
1782740661.405441,1.2,11.2,3592.55,0,0,0
1782740661.5109825,0.6,11.2,3592.63,0,0,0
1782740661.6165175,1.8,11.2,3588.75,0,0,0
1782740661.7220452,0.0,11.2,3588.59,0,0,0
1782740661.8276782,0.6,11.2,3588.59,0,0,0
1782740661.9330792,1.8,11.2,3585.93,0,0,0
1782740662.038678,0.0,11.2,3586.0,0,0,0
1782740662.1442401,2.4,11.2,3586.2,0,0,0
1782740662.2498116,0.6,11.2,3582.55,0,0,0
1782740662.3553495,1.8,11.2,3584.0,0,0,0
1782740662.4608202,1.2,11.2,3580.8,0,0,0
1782740662.5663838,0.6,11.2,3583.41,0,0,0
1782740662.67176,0.6,11.2,3581.31,0,0,0
1782740662.7774718,1.2,11.2,3581.41,0,0,0
1782740662.8829148,0.0,11.2,3581.25,0,0,0
1782740662.9883854,1.8,11.2,3579.0,0,0,0
1782740663.0938604,1.8,11.2,3581.91,0,0,0
1782740663.1994388,0.6,11.2,3580.7,0,0,0
1782740663.304911,0.6,11.2,3577.75,0,0,0
1782740663.4104795,9.4,11.3,3614.79,0,0,0
1782740663.516019,3.0,11.3,3606.69,0,0,0
1782740663.6216125,0.6,11.3,3606.17,0,0,0
1782740663.7274637,1.8,11.3,3607.18,0,0,0
1782740663.8330228,0.0,11.2,3603.96,0,0,0
1782740663.938529,1.2,11.2,3602.64,0,0,0
1782740664.0439062,1.2,11.2,3594.77,0,0,0
1782740664.149599,1.2,11.2,3594.45,0,0,0
1782740664.255243,1.8,11.2,3594.69,0,0,0
1782740664.36093,4.2,11.3,3625.65,0,0,0
1782740664.4664047,1.2,11.3,3622.81,0,0,0
1782740664.5719101,0.6,11.3,3614.93,0,0,0
1782740664.6772754,2.4,11.3,3614.7,0,0,0
1782740664.7829034,1.2,11.3,3614.28,0,0,0
1782740664.8884177,0.6,11.3,3608.0,0,0,0
1782740664.9939516,1.2,11.3,3605.27,0,0,0
1782740665.0993803,1.8,11.3,3608.21,0,0,0
1782740665.2049823,0.6,11.3,3610.91,0,0,0
1782740665.3104079,1.2,11.3,3610.75,0,0,0
1782740665.4159696,0.6,11.3,3612.12,0,0,0
1782740665.5213332,1.2,11.3,3607.12,0,0,0
1782740665.6268866,1.2,11.3,3606.28,0,0,0
1782740665.7319844,1.2,11.3,3605.35,0,0,0
1782740665.8373919,1.2,11.3,3605.41,0,0,0
1782740665.9430122,0.6,11.2,3602.64,0,0,0
1782740666.0485642,1.2,11.3,3604.26,0,0,0
1782740666.1540537,4.8,11.2,3596.54,0,0,0
1782740666.2596369,1.2,11.2,3591.38,0,0,0
1782740666.365333,1.2,11.2,3591.01,0,0,0
1782740666.4708846,1.2,11.2,3593.69,0,0,0
1782740666.5765233,0.6,11.2,3596.12,0,0,0
1782740666.6819067,0.6,11.2,3596.12,0,0,0
1782740666.7874138,0.0,11.2,3595.45,0,0,0
1782740666.8927834,1.2,11.2,3595.28,0,0,0
1782740666.998216,0.6,11.2,3588.92,0,0,0
1782740667.1036835,1.2,11.2,3586.92,0,0,0
1782740667.2093263,0.6,11.2,3586.69,0,0,0
1782740667.314782,0.6,11.2,3588.9,0,0,0
1782740667.4203289,1.2,11.2,3578.54,0,0,0
1782740667.5258133,1.2,11.2,3578.3,0,0,0
1782740667.6316047,1.2,11.2,3581.01,0,0,0
1782740667.7367938,0.0,11.2,3581.64,0,0,0
1782740667.8423514,1.8,11.2,3585.06,0,0,0
1782740667.947799,4.8,11.3,3611.25,0,0,0
1782740668.0533593,0.6,11.3,3611.56,0,0,0
1782740668.159127,0.6,11.3,3613.29,0,0,0
1782740668.2643664,1.2,11.3,3612.93,0,0,0
1782740668.3701222,1.2,11.3,3610.23,0,0,0
1782740668.4759007,1.2,11.3,3608.86,0,0,0
1782740668.5814464,0.6,11.3,3608.48,0,0,0
1782740668.686852,0.6,11.3,3608.48,0,0,0
1782740668.7924116,1.2,11.3,3612.42,0,0,0
1782740668.8977885,0.0,11.3,3610.62,0,0,0
1782740669.0033312,1.8,11.3,3608.32,0,0,0
1782740669.108882,3.6,11.3,3606.41,0,0,0
1782740669.2144825,1.2,11.3,3606.42,0,0,0
1782740669.3200788,0.0,11.3,3605.2,0,0,0
1782740669.425539,1.8,11.2,3602.55,0,0,0
1782740669.5308437,0.6,11.2,3602.8,0,0,0
1782740669.6363497,0.0,11.3,3604.52,0,0,0
1782740669.741417,0.6,11.2,3596.64,0,0,0
1782740669.8468535,0.6,11.2,3597.93,0,0,0
1782740669.9521158,0.6,11.2,3596.3,0,0,0
1782740670.0576,1.2,11.2,3594.09,0,0,0
1782740670.1629636,0.6,11.2,3593.93,0,0,0
1782740670.2684855,1.2,11.2,3590.16,0,0,0
1782740670.373788,0.6,11.2,3590.64,0,0,0
1782740670.479371,1.2,11.2,3590.36,0,0,0
1782740670.5848563,0.6,11.2,3593.29,0,0,0
1782740670.6903975,0.6,11.2,3595.32,0,0,0
1782740670.7958634,0.6,11.2,3595.53,0,0,0
1782740670.9012916,0.6,11.2,3594.39,0,0,0
1782740671.0068707,0.6,11.2,3593.81,0,0,0
1782740671.1124663,0.6,11.2,3592.77,0,0,0
1782740671.2178166,1.2,11.2,3590.7,0,0,0
1782740671.3233306,1.2,11.2,3592.66,0,0,0
1782740671.4285712,1.2,11.2,3592.91,0,0,0
1782740671.5341187,1.8,11.2,3590.41,0,0,0
1782740671.6396654,1.2,11.2,3591.12,0,0,0
1782740671.7450788,0.0,11.2,3591.11,0,0,0
1782740671.8506286,1.2,11.2,3588.97,0,0,0
1782740671.956235,1.2,11.2,3585.52,0,0,0
1782740672.0617397,0.6,11.2,3582.58,0,0,0
1782740672.1671982,0.6,11.2,3582.82,0,0,0
1782740672.27247,0.6,11.2,3582.81,0,0,0
1782740672.377984,1.2,11.2,3582.04,0,0,0
1782740672.4833202,0.6,11.2,3582.04,0,0,0
1782740672.5888593,1.2,11.2,3582.03,0,0,0
1782740672.6943321,0.6,11.2,3580.08,0,0,0
