time,cpu,ram_pct,ram_mb,idle,processing,starting
1782717573.5097826,0.0,11.3,3611.52,0,0,0
1782717573.6154919,1.2,11.3,3611.66,0,0,0
1782717573.721093,0.0,11.3,3609.46,0,0,0
1782717573.8266115,0.6,11.3,3609.46,0,0,0
1782717573.9321215,3.0,11.2,3600.17,0,0,0
1782717574.037661,1.2,11.2,3600.16,0,0,0
1782717574.1431532,2.4,11.2,3597.15,0,0,0
1782717574.2487757,0.6,11.2,3596.92,0,0,0
1782717574.3543868,4.7,11.3,3612.49,0,0,0
1782717574.4598942,0.6,11.3,3604.45,0,0,0
1782717574.5653753,1.2,11.3,3604.19,0,0,0
1782717574.6707568,1.2,11.3,3604.19,0,0,0
1782717574.7762506,0.0,11.3,3604.18,0,0,0
1782717574.8817203,0.6,11.3,3606.36,0,0,0
1782717574.9871771,0.6,11.2,3603.04,0,0,0
1782717575.092681,1.2,11.3,3605.46,0,0,0
1782717575.1983032,1.2,11.2,3597.7,0,0,0
1782717575.3039017,0.6,11.2,3597.7,0,0,0
1782717575.4092855,0.6,11.2,3595.73,0,0,0
1782717575.5150218,1.2,11.2,3598.43,0,0,0
1782717575.6205523,0.6,11.2,3598.42,0,0,0
1782717575.7259023,0.6,11.2,3591.64,0,0,0
1782717575.8312008,0.6,11.2,3590.69,0,0,0
1782717575.9366462,0.6,11.2,3591.18,0,0,0
1782717576.0420742,3.0,11.2,3591.76,0,0,0
1782717576.1477013,1.2,11.2,3588.89,0,0,0
1782717576.2532108,1.8,11.2,3583.71,0,0,0
1782717576.3588536,1.2,11.2,3578.14,0,0,0
1782717576.464295,1.8,11.1,3570.51,0,0,0
1782717576.5700076,0.6,11.1,3565.67,0,0,0
1782717576.675555,3.6,11.1,3565.74,0,0,0
1782717576.7814026,0.6,11.1,3565.96,0,0,0
1782717576.8870866,1.8,11.1,3568.36,0,0,0
1782717576.9927227,1.2,11.1,3568.39,0,0,0
1782717577.0983377,1.8,11.1,3569.56,0,0,0
1782717577.2038581,0.6,11.1,3568.47,0,0,0
1782717577.3093908,0.6,11.1,3568.5,0,0,0
1782717577.4148557,0.6,11.1,3568.49,0,0,0
1782717577.5204015,1.2,11.1,3568.72,0,0,0
