time,cpu,ram_pct,ram_mb,idle,processing,starting
1782759798.6012137,0.0,11.3,3631.53,0,0,0
1782759798.7068608,0.6,11.3,3632.52,0,0,0
1782759798.81235,0.6,11.3,3629.81,0,0,0
1782759798.9177687,0.6,11.3,3628.49,0,0,0
1782759799.0233629,2.4,11.3,3629.49,0,0,0
1782759799.128928,0.6,11.3,3624.15,0,0,0
1782759799.2343402,1.8,11.3,3621.5,0,0,0
1782759799.339994,1.8,11.3,3623.46,0,0,0
1782759799.445604,0.6,11.3,3621.61,0,0,0
1782759799.551097,0.6,11.3,3621.61,0,0,0
1782759799.6566193,1.2,11.3,3621.61,0,0,0
1782759799.7621202,0.6,11.3,3616.2,0,0,0
1782759799.867444,0.6,11.3,3609.53,0,0,0
1782759799.9728746,1.2,11.3,3604.33,0,0,0
1782759800.078394,0.6,11.3,3604.41,0,0,0
1782759800.1839128,0.6,11.2,3600.48,0,0,0
1782759800.2894664,1.8,11.2,3600.48,0,0,0
1782759800.3950198,1.2,11.2,3599.43,0,0,0
1782759800.5006175,0.6,11.2,3602.06,0,0,0
1782759800.606128,1.2,11.2,3602.05,0,0,0
1782759800.7113345,0.6,11.2,3602.05,0,0,0
1782759800.8168135,0.6,11.2,3602.05,0,0,0
1782759800.9220366,1.2,11.2,3602.88,0,0,0
1782759801.0273964,1.2,11.2,3600.43,0,0,0
1782759801.1328568,1.2,11.2,3596.84,0,0,0
1782759801.2385106,3.0,11.2,3597.83,0,0,0
1782759801.3440802,1.2,11.2,3598.64,0,0,0
1782759801.4494712,0.0,11.2,3596.52,0,0,0
1782759801.5549977,1.2,11.2,3597.26,0,0,0
1782759801.6605177,0.6,11.2,3594.88,0,0,0
1782759801.765965,0.6,11.2,3595.34,0,0,0
1782759801.8713875,1.2,11.2,3595.17,0,0,0
1782759801.9770947,1.2,11.2,3595.5,0,0,0
1782759802.0826778,3.0,11.2,3593.1,0,0,0
1782759802.1884425,1.2,11.2,3592.93,0,0,0
1782759802.2939234,0.6,11.2,3591.93,0,0,0
1782759802.399358,0.0,11.2,3592.18,0,0,0
1782759802.5048552,1.2,11.2,3592.18,0,0,0
1782759802.6104083,0.6,11.2,3592.25,0,0,0
1782759802.715839,0.6,11.2,3593.98,0,0,0
1782759802.8211808,0.0,11.2,3592.87,0,0,0
1782759802.9270077,1.8,11.2,3594.72,0,0,0
1782759803.0325093,2.9,11.2,3598.12,0,0,0
1782759803.13809,0.6,11.2,3596.96,0,0,0
1782759803.2436664,0.6,11.2,3596.95,0,0,0
1782759803.349225,2.4,11.3,3610.22,0,0,0
1782759803.454767,8.9,11.3,3635.09,0,0,0
1782759803.5604389,1.2,11.3,3618.01,0,0,0
1782759803.666041,1.2,11.3,3617.44,0,0,0
1782759803.7715988,1.2,11.3,3616.46,0,0,0
1782759803.8770862,0.6,11.3,3613.35,0,0,0
1782759803.9824698,2.4,11.3,3607.28,0,0,0
1782759804.087863,0.6,11.3,3605.63,0,0,0
1782759804.1933467,0.6,11.3,3605.63,0,0,0
1782759804.298829,2.4,11.3,3609.24,0,0,0
1782759804.4043458,3.0,11.3,3624.44,0,0,0
1782759804.5098808,1.2,11.3,3620.37,0,0,0
1782759804.615416,1.2,11.3,3618.98,0,0,0
1782759804.7208786,0.0,11.3,3619.47,0,0,0
1782759804.826294,0.0,11.3,3619.47,0,0,0
1782759804.9316905,1.8,11.2,3601.58,0,0,0
1782759805.037272,1.2,11.2,3598.89,0,0,0
1782759805.142794,0.6,11.2,3601.6,0,0,0
1782759805.2482495,1.2,11.2,3600.03,0,0,0
1782759805.353672,0.0,11.2,3597.52,0,0,0
1782759805.4590902,0.6,11.2,3597.52,0,0,0
1782759805.5645523,1.2,11.2,3597.36,0,0,0
1782759805.670134,0.6,11.2,3597.35,0,0,0
1782759805.7757647,0.6,11.2,3597.46,0,0,0
1782759805.881707,2.4,11.2,3597.45,0,0,0
1782759805.9874024,0.6,11.2,3593.81,0,0,0
1782759806.092948,1.2,11.2,3594.03,0,0,0
1782759806.1984944,0.6,11.2,3596.73,0,0,0
1782759806.3039896,0.6,11.2,3596.72,0,0,0
1782759806.4093618,0.6,11.2,3596.31,0,0,0
1782759806.5152283,1.2,11.2,3596.31,0,0,0
1782759806.620764,1.2,11.2,3596.55,0,0,0
1782759806.7265317,2.4,11.2,3596.54,0,0,0
1782759806.8322284,0.6,11.2,3595.91,0,0,0
1782759806.9378726,1.8,11.2,3599.38,0,0,0
1782759807.0434678,2.4,11.2,3599.61,0,0,0
1782759807.148993,0.6,11.2,3595.46,0,0,0
1782759807.254499,0.6,11.2,3594.7,0,0,0
1782759807.36012,0.0,11.2,3593.38,0,0,0
1782759807.4656925,4.2,11.2,3600.86,0,0,0
1782759807.571183,0.6,11.2,3600.62,0,0,0
1782759807.6766646,1.2,11.2,3599.35,0,0,0
1782759807.7821736,0.6,11.2,3599.34,0,0,0
1782759807.8875866,1.2,11.2,3598.72,0,0,0
1782759807.993256,4.2,11.3,3620.39,0,0,0
1782759808.098845,0.6,11.3,3618.65,0,0,0
1782759808.2043476,0.6,11.3,3618.62,0,0,0
1782759808.309844,1.8,11.3,3617.61,0,0,0
1782759808.4155357,3.5,11.3,3617.24,0,0,0
1782759808.5211163,1.2,11.3,3615.9,0,0,0
1782759808.6265934,1.2,11.3,3616.14,0,0,0
1782759808.732025,0.6,11.3,3612.34,0,0,0
1782759808.837415,0.6,11.3,3614.32,0,0,0
1782759808.942837,1.8,11.3,3613.39,0,0,0
1782759809.0482686,0.6,11.3,3610.05,0,0,0
1782759809.1539686,0.6,11.3,3612.01,0,0,0
1782759809.25947,1.2,11.3,3611.72,0,0,0
1782759809.3648157,1.2,11.3,3610.33,0,0,0
1782759809.470353,0.6,11.3,3612.3,0,0,0
1782759809.5759172,0.6,11.3,3612.25,0,0,0
1782759809.6812737,0.6,11.3,3610.12,0,0,0
1782759809.7870357,0.6,11.3,3611.15,0,0,0
1782759809.8925104,1.2,11.3,3609.39,0,0,0
1782759809.9981058,1.2,11.3,3605.8,0,0,0
1782759810.1037,1.8,11.3,3606.02,0,0,0
1782759810.2094014,1.2,11.3,3606.34,0,0,0
1782759810.314942,0.0,11.2,3599.78,0,0,0
1782759810.420463,1.8,11.2,3600.26,0,0,0
