time,cpu,ram_pct,ram_mb,idle,processing,starting
1782753990.6482027,0.0,11.4,3666.59,0,0,0
1782753990.7538729,0.0,11.4,3660.74,0,0,0
1782753990.8594043,1.2,11.4,3648.99,0,0,0
1782753990.9650939,2.4,11.4,3649.24,0,0,0
1782753991.0708234,1.8,11.4,3647.35,0,0,0
1782753991.17653,1.2,11.4,3647.18,0,0,0
1782753991.2822618,1.2,11.4,3647.78,0,0,0
1782753991.3878021,0.0,11.4,3640.4,0,0,0
1782753991.493163,0.6,11.3,3632.52,0,0,0
1782753991.598539,1.2,11.3,3631.25,0,0,0
1782753991.70425,0.6,11.3,3627.23,0,0,0
1782753991.8098567,0.6,11.3,3629.61,0,0,0
1782753991.9154499,1.2,11.3,3628.26,0,0,0
1782753992.020925,0.0,11.3,3629.4,0,0,0
1782753992.1265154,1.2,11.3,3629.37,0,0,0
1782753992.2318661,1.8,11.3,3626.28,0,0,0
1782753992.337559,0.6,11.3,3624.8,0,0,0
1782753992.44299,0.6,11.3,3620.86,0,0,0
1782753992.5484152,0.6,11.3,3620.86,0,0,0
1782753992.653683,0.0,11.3,3615.03,0,0,0
1782753992.759065,0.6,11.3,3607.4,0,0,0
1782753992.8645473,1.2,11.3,3607.4,0,0,0
1782753992.9699485,0.6,11.3,3607.17,0,0,0
1782753993.0756073,2.4,11.3,3604.48,0,0,0
1782753993.181239,1.2,11.2,3603.88,0,0,0
1782753993.2868247,0.6,11.2,3602.37,0,0,0
1782753993.3923373,8.9,11.3,3616.59,0,0,0
1782753993.497932,3.0,11.3,3612.8,0,0,0
1782753993.6034791,0.6,11.3,3613.29,0,0,0
1782753993.708919,0.6,11.3,3612.63,0,0,0
1782753993.8143482,1.2,11.3,3609.82,0,0,0
1782753993.9198048,0.6,11.3,3611.27,0,0,0
1782753994.0252879,1.2,11.3,3611.83,0,0,0
1782753994.1308177,1.8,11.3,3607.71,0,0,0
1782753994.2364438,1.2,11.3,3607.12,0,0,0
1782753994.3419676,3.6,11.3,3628.79,0,0,0
1782753994.4474545,1.2,11.3,3626.16,0,0,0
1782753994.5529635,0.6,11.3,3623.68,0,0,0
1782753994.6586695,1.2,11.3,3618.0,0,0,0
1782753994.764235,0.6,11.3,3617.52,0,0,0
1782753994.8698359,1.2,11.3,3617.51,0,0,0
1782753994.9753408,1.8,11.3,3611.73,0,0,0
1782753995.0809731,1.2,11.3,3614.67,0,0,0
1782753995.1866348,1.2,11.3,3616.85,0,0,0
1782753995.2920687,0.6,11.3,3614.56,0,0,0
1782753995.3975146,0.6,11.3,3607.39,0,0,0
1782753995.5029154,0.6,11.3,3607.38,0,0,0
1782753995.6084762,1.2,11.3,3606.43,0,0,0
1782753995.7136998,0.6,11.3,3606.42,0,0,0
1782753995.8192723,2.4,11.3,3605.52,0,0,0
1782753995.9249263,1.2,11.2,3598.59,0,0,0
1782753996.030573,1.2,11.2,3597.84,0,0,0
1782753996.1362774,0.6,11.2,3598.25,0,0,0
1782753996.2416866,1.8,11.2,3599.72,0,0,0
1782753996.3472888,0.6,11.2,3600.28,0,0,0
1782753996.4527438,1.2,11.2,3602.89,0,0,0
1782753996.5581493,0.6,11.2,3599.47,0,0,0
1782753996.663549,1.2,11.2,3597.16,0,0,0
1782753996.7688303,0.6,11.2,3594.68,0,0,0
1782753996.874571,1.2,11.2,3596.16,0,0,0
1782753996.980083,1.2,11.2,3595.57,0,0,0
1782753997.0855527,1.2,11.2,3598.73,0,0,0
1782753997.1911278,0.6,11.2,3598.29,0,0,0
1782753997.2967563,1.2,11.2,3600.71,0,0,0
1782753997.402269,1.2,11.2,3598.59,0,0,0
1782753997.5077715,0.6,11.2,3597.56,0,0,0
1782753997.6133425,0.6,11.2,3597.56,0,0,0
1782753997.7188618,0.6,11.2,3595.38,0,0,0
1782753997.8244958,2.4,11.2,3595.36,0,0,0
1782753997.930035,3.0,11.3,3620.54,0,0,0
1782753998.035607,1.8,11.3,3615.78,0,0,0
1782753998.1411602,1.2,11.3,3615.78,0,0,0
1782753998.2466393,0.0,11.3,3614.79,0,0,0
1782753998.3520691,1.2,11.3,3614.31,0,0,0
1782753998.4574385,0.6,11.3,3614.56,0,0,0
1782753998.5629392,4.8,11.3,3606.1,0,0,0
1782753998.6686206,3.0,11.3,3606.15,0,0,0
1782753998.774211,1.2,11.3,3606.04,0,0,0
1782753998.8797889,0.0,11.3,3606.04,0,0,0
1782753998.9851706,0.6,11.3,3605.25,0,0,0
1782753999.0907438,1.8,11.3,3605.09,0,0,0
1782753999.196223,0.6,11.2,3599.62,0,0,0
1782753999.3014028,1.2,11.2,3599.09,0,0,0
1782753999.4069037,1.2,11.2,3599.33,0,0,0
1782753999.5125268,1.2,11.2,3597.64,0,0,0
1782753999.618013,0.0,11.2,3597.85,0,0,0
1782753999.723343,2.4,11.2,3597.04,0,0,0
1782753999.8289855,1.2,11.2,3597.23,0,0,0
1782753999.9347239,0.6,11.2,3598.92,0,0,0
1782754000.0404522,0.6,11.2,3601.5,0,0,0
1782754000.1459768,1.2,11.2,3601.27,0,0,0
1782754000.2515159,0.6,11.2,3601.27,0,0,0
1782754000.3567731,0.6,11.2,3601.24,0,0,0
1782754000.4622521,0.6,11.2,3601.3,0,0,0
1782754000.5677416,1.2,11.2,3594.38,0,0,0
1782754000.673281,1.2,11.2,3593.45,0,0,0
1782754000.778806,0.0,11.2,3593.19,0,0,0
1782754000.8842347,1.2,11.2,3590.33,0,0,0
1782754000.9899352,0.6,11.2,3595.13,0,0,0
1782754001.095439,5.3,11.2,3594.34,0,0,0
1782754001.200902,0.6,11.2,3594.0,0,0,0
1782754001.3065267,1.2,11.2,3593.92,0,0,0
1782754001.4120307,0.6,11.2,3593.67,0,0,0
1782754001.5175285,0.6,11.2,3593.35,0,0,0
1782754001.622816,1.8,11.2,3592.13,0,0,0
1782754001.7283697,0.6,11.2,3591.36,0,0,0
1782754001.8337884,0.6,11.2,3590.32,0,0,0
1782754001.9394536,0.6,11.2,3590.23,0,0,0
1782754002.0447872,0.6,11.2,3590.71,0,0,0
1782754002.150333,1.2,11.2,3590.93,0,0,0
1782754002.2556436,0.6,11.2,3590.92,0,0,0
1782754002.361113,0.6,11.2,3590.24,0,0,0
1782754002.4664285,0.6,11.2,3590.96,0,0,0
1782754002.5719354,1.2,11.2,3589.64,0,0,0
1782754002.6773732,0.6,11.2,3590.72,0,0,0
1782754002.7829058,0.0,11.2,3589.81,0,0,0
1782754002.8884695,1.2,11.2,3589.8,0,0,0
1782754002.993709,1.8,11.2,3589.32,0,0,0
1782754003.099237,1.8,11.2,3588.96,0,0,0
1782754003.2046835,1.2,11.2,3586.96,0,0,0
1782754003.3102639,0.6,11.2,3586.97,0,0,0
1782754003.4154634,8.4,11.3,3627.02,0,0,0
1782754003.5209725,3.0,11.3,3628.89,0,0,0
1782754003.626559,0.6,11.3,3628.15,0,0,0
1782754003.7320044,1.2,11.3,3623.86,0,0,0
1782754003.837651,0.0,11.3,3626.29,0,0,0
1782754003.9431577,1.2,11.3,3625.97,0,0,0
1782754004.0487592,1.2,11.3,3618.09,0,0,0
1782754004.154243,1.8,11.3,3618.28,0,0,0
1782754004.2596111,0.6,11.3,3619.02,0,0,0
1782754004.3652234,4.1,11.3,3626.49,0,0,0
1782754004.4708402,0.6,11.3,3625.41,0,0,0
1782754004.5764217,1.2,11.3,3620.81,0,0,0
1782754004.6819139,1.2,11.3,3620.22,0,0,0
1782754004.7872357,2.4,11.3,3622.43,0,0,0
1782754004.8927438,0.6,11.3,3615.31,0,0,0
1782754004.9981742,1.2,11.3,3609.84,0,0,0
1782754005.1035812,1.2,11.3,3610.53,0,0,0
1782754005.209115,1.8,11.3,3610.9,0,0,0
1782754005.3144822,0.6,11.3,3608.54,0,0,0
1782754005.4200587,0.6,11.3,3610.02,0,0,0
1782754005.525363,0.0,11.3,3610.1,0,0,0
1782754005.6306608,1.2,11.3,3610.1,0,0,0
1782754005.7373004,0.0,11.3,3613.27,0,0,0
1782754005.8427432,1.2,11.3,3615.86,0,0,0
1782754005.9483297,1.2,11.3,3610.67,0,0,0
1782754006.0538657,1.2,11.3,3604.79,0,0,0
1782754006.1594455,0.6,11.2,3597.16,0,0,0
1782754006.2649527,0.6,11.2,3594.82,0,0,0
1782754006.3705378,0.6,11.2,3594.05,0,0,0
1782754006.4760008,0.6,11.2,3594.54,0,0,0
1782754006.5815794,0.6,11.2,3596.99,0,0,0
1782754006.6871672,0.6,11.2,3596.98,0,0,0
1782754006.7927575,1.8,11.2,3598.7,0,0,0
1782754006.8982782,0.0,11.2,3598.34,0,0,0
1782754007.0038974,1.2,11.2,3599.16,0,0,0
1782754007.109451,3.6,11.2,3599.61,0,0,0
1782754007.2149632,1.8,11.2,3597.71,0,0,0
1782754007.320666,1.2,11.2,3596.53,0,0,0
1782754007.426119,0.6,11.2,3595.86,0,0,0
1782754007.5315928,0.6,11.2,3595.2,0,0,0
1782754007.6371331,1.2,11.2,3590.13,0,0,0
1782754007.742681,0.6,11.2,3590.64,0,0,0
1782754007.8482487,1.8,11.2,3593.07,0,0,0
1782754007.9538798,4.2,11.3,3604.82,0,0,0
1782754008.0594249,1.2,11.3,3604.17,0,0,0
1782754008.1655962,2.4,11.2,3603.26,0,0,0
1782754008.2711675,0.6,11.2,3595.6,0,0,0
1782754008.3767812,1.2,11.2,3596.05,0,0,0
1782754008.482194,1.2,11.2,3595.51,0,0,0
1782754008.5877147,3.0,11.2,3592.93,0,0,0
1782754008.6935196,1.8,11.2,3593.14,0,0,0
1782754008.800395,0.0,11.2,3593.14,0,0,0
1782754008.905615,1.2,11.2,3591.54,0,0,0
1782754009.0112033,1.2,11.2,3591.44,0,0,0
1782754009.1166625,1.8,11.2,3591.66,0,0,0
1782754009.2222686,1.2,11.2,3591.86,0,0,0
1782754009.3278317,1.2,11.2,3591.69,0,0,0
1782754009.4335644,1.2,11.2,3591.52,0,0,0
1782754009.5390775,0.6,11.2,3589.55,0,0,0
1782754009.6445346,0.6,11.2,3587.84,0,0,0
1782754009.7500186,0.6,11.2,3588.02,0,0,0
1782754009.855632,0.6,11.2,3590.52,0,0,0
1782754009.9611194,1.2,11.2,3588.27,0,0,0
1782754010.066666,1.2,11.2,3588.2,0,0,0
1782754010.1721442,0.6,11.2,3590.14,0,0,0
1782754010.2776122,0.6,11.2,3587.44,0,0,0
1782754010.3830245,0.6,11.2,3585.11,0,0,0
1782754010.4885921,1.2,11.2,3585.09,0,0,0
1782754010.5940964,1.2,11.2,3585.09,0,0,0
1782754010.6995924,0.6,11.2,3583.93,0,0,0
1782754010.8052247,1.2,11.2,3586.36,0,0,0
1782754010.9104989,1.8,11.2,3587.51,0,0,0
1782754011.0160394,0.6,11.2,3587.49,0,0,0
1782754011.1216495,1.8,11.2,3587.48,0,0,0
