time,cpu,ram_pct,ram_mb,idle,processing,starting
1782616073.8418734,0.0,10.9,3483.79,0,0,0
1782616073.9476798,1.8,10.9,3479.25,0,0,0
1782616074.0531018,1.2,10.9,3479.25,0,0,0
1782616074.1585684,1.2,10.8,3467.29,0,0,0
1782616074.2641368,0.6,10.8,3466.58,0,0,0
1782616074.3698208,4.2,10.8,3460.05,0,0,0
1782616074.4752965,0.6,10.8,3456.79,0,0,0
1782616074.5805044,0.6,10.8,3460.45,0,0,0
1782616074.6860251,1.2,10.8,3458.73,0,0,0
1782616074.7913,0.0,10.8,3456.02,0,0,0
1782616074.8967962,1.2,10.8,3453.65,0,0,0
1782616075.00223,0.0,10.8,3446.02,0,0,0
1782616075.1078572,1.2,10.8,3446.5,0,0,0
1782616075.2133365,1.8,10.7,3439.55,0,0,0
1782616075.318871,0.6,10.7,3439.55,0,0,0
1782616075.4244995,1.2,10.7,3439.53,0,0,0
1782616075.529941,4.1,10.7,3441.36,0,0,0
1782616075.6355393,7.8,10.8,3450.65,0,0,0
1782616075.7412474,6.7,10.8,3458.21,0,0,0
1782616075.8469703,2.4,10.8,3451.05,0,0,0
1782616075.9526505,1.2,10.8,3450.76,0,0,0
1782616076.0581315,1.2,10.8,3449.96,0,0,0
1782616076.1636822,1.8,10.8,3450.18,0,0,0
1782616076.2687614,0.0,10.8,3446.55,0,0,0
1782616076.3738542,1.2,10.8,3449.21,0,0,0
1782616076.4793956,0.6,10.8,3444.23,0,0,0
1782616076.5847626,0.6,10.7,3436.36,0,0,0
1782616076.6914182,0.6,10.7,3439.64,0,0,0
1782616076.7965376,0.6,10.7,3429.4,0,0,0
1782616076.9020886,1.2,10.7,3428.61,0,0,0
1782616077.0075545,0.6,10.7,3428.85,0,0,0
1782616077.1126697,6.6,10.7,3426.77,0,0,0
1782616077.2183394,0.0,10.7,3423.94,0,0,0
1782616077.3239677,1.2,10.7,3418.17,0,0,0
1782616077.4295192,4.1,10.7,3419.66,0,0,0
1782616077.535085,1.2,10.7,3421.37,0,0,0
1782616077.6407034,1.2,10.7,3421.63,0,0,0
1782616077.7463517,1.2,10.7,3418.78,0,0,0
1782616077.8518937,3.0,10.7,3418.75,0,0,0
1782616077.9576144,5.3,10.7,3430.34,0,0,0
1782616078.0631986,1.2,10.7,3429.47,0,0,0
1782616078.168707,0.0,10.7,3430.7,0,0,0
1782616078.2741928,1.2,10.7,3425.36,0,0,0
1782616078.3794663,0.0,10.7,3427.54,0,0,0
1782616078.4844747,1.2,10.7,3426.29,0,0,0
1782616078.5899594,0.0,10.7,3425.87,0,0,0
1782616078.6952572,1.2,10.7,3423.28,0,0,0
1782616078.8009856,0.6,10.7,3423.39,0,0,0
1782616078.9062645,0.6,10.7,3425.49,0,0,0
1782616079.011703,0.6,10.7,3424.66,0,0,0
1782616079.117138,1.2,10.7,3425.36,0,0,0
1782616079.2226176,1.2,10.7,3413.0,0,0,0
1782616079.3279805,0.0,10.7,3415.21,0,0,0
1782616079.4334717,1.2,10.7,3416.44,0,0,0
1782616079.5388594,0.6,10.7,3411.9,0,0,0
1782616079.6443293,0.6,10.7,3412.36,0,0,0
1782616079.7495365,0.6,10.6,3410.23,0,0,0
1782616079.854995,0.6,10.6,3408.72,0,0,0
1782616079.9603794,1.8,10.6,3408.6,0,0,0
1782616080.0658975,0.0,10.6,3408.57,0,0,0
1782616080.1711876,1.8,10.6,3406.42,0,0,0
1782616080.276708,0.0,10.6,3403.42,0,0,0
1782616080.3821127,0.6,10.6,3400.75,0,0,0
1782616080.4876099,1.2,10.6,3399.88,0,0,0
1782616080.5931191,0.6,10.6,3400.59,0,0,0
1782616080.69869,1.2,10.6,3397.5,0,0,0
1782616080.804322,1.8,10.6,3399.95,0,0,0
1782616080.9098938,0.6,10.6,3399.93,0,0,0
1782616081.0153832,0.6,10.6,3402.17,0,0,0
1782616081.1209345,1.8,10.6,3402.64,0,0,0
1782616081.2264225,1.8,10.6,3402.62,0,0,0
1782616081.331913,0.0,10.6,3401.71,0,0,0
1782616081.4372075,1.2,10.6,3399.71,0,0,0
1782616081.5428836,1.2,10.6,3400.21,0,0,0
1782616081.6484377,0.6,10.6,3398.53,0,0,0
1782616081.7538922,0.6,10.6,3398.53,0,0,0
1782616081.8593333,1.8,10.6,3398.52,0,0,0
1782616081.9652338,1.2,10.6,3401.41,0,0,0
1782616082.0708053,1.2,10.6,3401.89,0,0,0
1782616082.1763275,0.6,10.6,3401.97,0,0,0
1782616082.2818897,1.2,10.6,3401.91,0,0,0
1782616082.3872924,0.6,10.6,3399.53,0,0,0
1782616082.4927893,0.6,10.6,3399.85,0,0,0
1782616082.5982382,0.6,10.6,3399.61,0,0,0
1782616082.7037325,0.6,10.6,3399.1,0,0,0
1782616082.8092039,1.2,10.6,3399.29,0,0,0
1782616082.9146445,0.6,10.6,3396.64,0,0,0
1782616083.0199869,0.6,10.6,3397.61,0,0,0
1782616083.125478,1.2,10.6,3399.58,0,0,0
1782616083.2309556,0.6,10.6,3396.54,0,0,0
1782616083.336485,0.6,10.6,3396.05,0,0,0
1782616083.4422605,9.0,10.7,3441.47,0,0,0
1782616083.5480475,2.4,10.7,3438.46,0,0,0
1782616083.6536384,0.0,10.7,3434.86,0,0,0
1782616083.7592022,1.8,10.7,3430.68,0,0,0
1782616083.8648071,0.6,10.7,3432.64,0,0,0
1782616083.9703248,1.2,10.7,3427.96,0,0,0
1782616084.0758593,0.6,10.7,3426.0,0,0,0
1782616084.1812158,1.2,10.7,3414.04,0,0,0
1782616084.2867568,2.4,10.7,3417.4,0,0,0
1782616084.392267,5.3,10.7,3422.87,0,0,0
1782616084.4977677,1.2,10.7,3419.02,0,0,0
1782616084.6034596,0.6,10.7,3419.73,0,0,0
1782616084.708464,0.6,10.7,3419.11,0,0,0
1782616084.8140576,0.6,10.7,3419.04,0,0,0
1782616084.9195852,1.2,10.7,3419.45,0,0,0
1782616085.0251234,3.6,10.7,3417.33,0,0,0
1782616085.1308048,0.6,10.7,3419.54,0,0,0
1782616085.2363348,1.2,10.7,3419.31,0,0,0
1782616085.3418078,1.2,10.7,3421.02,0,0,0
1782616085.4473405,0.6,10.7,3421.02,0,0,0
1782616085.5526588,1.8,10.7,3423.45,0,0,0
1782616085.6582968,1.2,10.7,3421.93,0,0,0
1782616085.7637038,1.2,10.7,3419.47,0,0,0
1782616085.8692513,0.0,10.7,3418.88,0,0,0
1782616085.9745443,1.2,10.7,3419.09,0,0,0
1782616086.080071,1.2,10.7,3419.09,0,0,0
1782616086.1856847,0.6,10.7,3417.55,0,0,0
1782616086.2911963,0.6,10.7,3420.25,0,0,0
1782616086.3967583,0.6,10.7,3422.19,0,0,0
1782616086.5021203,1.2,10.7,3416.04,0,0,0
1782616086.6073964,0.6,10.7,3416.26,0,0,0
1782616086.7129338,0.6,10.7,3414.1,0,0,0
1782616086.8181155,0.6,10.6,3409.02,0,0,0
1782616086.9236813,0.6,10.6,3409.27,0,0,0
1782616087.0290315,1.8,10.6,3410.44,0,0,0
1782616087.1340137,1.2,10.6,3410.44,0,0,0
1782616087.2396023,1.2,10.7,3412.9,0,0,0
1782616087.3449488,1.8,10.7,3412.17,0,0,0
1782616087.4503732,2.4,10.6,3411.36,0,0,0
1782616087.5558808,1.2,10.7,3411.82,0,0,0
1782616087.6615138,1.8,10.7,3412.72,0,0,0
1782616087.766758,0.6,10.7,3412.25,0,0,0
1782616087.8723392,3.0,10.6,3411.65,0,0,0
1782616087.9780748,4.2,10.7,3431.17,0,0,0
1782616088.0837493,1.8,10.7,3433.38,0,0,0
1782616088.189514,0.6,10.7,3435.1,0,0,0
1782616088.2946303,0.6,10.7,3435.1,0,0,0
1782616088.400323,0.6,10.7,3437.31,0,0,0
1782616088.5056438,0.0,10.7,3433.76,0,0,0
1782616088.610975,1.2,10.7,3433.95,0,0,0
1782616088.7165368,1.8,10.7,3431.29,0,0,0
1782616088.8220348,1.2,10.7,3428.5,0,0,0
1782616088.9274642,0.6,10.7,3422.2,0,0,0
1782616089.0330143,1.8,10.7,3421.42,0,0,0
1782616089.1382453,0.6,10.7,3423.63,0,0,0
1782616089.2438319,0.6,10.7,3423.61,0,0,0
1782616089.3490665,1.2,10.7,3425.8,0,0,0
1782616089.454064,0.0,10.7,3426.53,0,0,0
1782616089.5596488,1.2,10.7,3426.12,0,0,0
1782616089.6648338,0.0,10.7,3423.69,0,0,0
1782616089.7697897,1.2,10.7,3421.37,0,0,0
1782616089.8754034,5.9,10.7,3426.92,0,0,0
1782616089.9809418,0.0,10.7,3426.85,0,0,0
1782616090.0863795,1.2,10.7,3419.2,0,0,0
1782616090.1919165,1.2,10.7,3417.62,0,0,0
1782616090.2971604,0.6,10.7,3416.85,0,0,0
1782616090.4026937,4.2,10.7,3419.92,0,0,0
1782616090.5080774,0.6,10.7,3417.5,0,0,0
1782616090.6136513,1.2,10.7,3419.46,0,0,0
1782616090.7203202,0.0,10.7,3418.52,0,0,0
1782616090.8257818,1.2,10.7,3419.21,0,0,0
1782616090.931293,1.2,10.7,3418.45,0,0,0
