time,cpu,ram_pct,ram_mb,idle,processing,starting
1782741817.253438,0.0,11.2,3584.13,0,0,0
1782741817.3590379,1.2,11.2,3582.98,0,0,0
1782741817.4644735,1.2,11.2,3580.54,0,0,0
1782741817.5700297,0.6,11.2,3575.65,0,0,0
1782741817.6754818,1.2,11.1,3571.73,0,0,0
1782741817.7808607,1.2,11.1,3570.86,0,0,0
1782741817.885851,0.6,11.1,3571.85,0,0,0
1782741817.991453,6.0,11.2,3585.76,0,0,0
1782741818.0970821,0.6,11.2,3584.84,0,0,0
1782741818.2026036,1.8,11.2,3583.55,0,0,0
1782741818.3081608,1.2,11.2,3583.47,0,0,0
1782741818.4136324,0.0,11.2,3583.46,0,0,0
1782741818.5191617,1.2,11.2,3582.52,0,0,0
1782741818.6246402,0.6,11.2,3582.51,0,0,0
1782741818.730184,0.6,11.2,3582.5,0,0,0
1782741818.8358128,0.6,11.2,3582.48,0,0,0
1782741818.941345,0.6,11.2,3587.44,0,0,0
1782741819.046822,1.2,11.2,3586.52,0,0,0
1782741819.152341,1.2,11.2,3580.3,0,0,0
1782741819.2577896,0.6,11.2,3573.95,0,0,0
1782741819.3633237,0.0,11.2,3573.94,0,0,0
1782741819.4686377,1.2,11.2,3573.94,0,0,0
1782741819.5741735,1.8,11.2,3573.02,0,0,0
1782741819.6800728,1.2,11.2,3571.98,0,0,0
1782741819.7855422,0.6,11.1,3569.0,0,0,0
1782741819.8922124,0.6,11.1,3569.5,0,0,0
1782741819.9975197,0.6,11.1,3568.87,0,0,0
1782741820.1029267,1.2,11.1,3568.63,0,0,0
1782741820.2084587,0.6,11.1,3567.11,0,0,0
1782741820.313972,0.6,11.1,3569.08,0,0,0
1782741820.4193356,1.2,11.1,3569.09,0,0,0
1782741820.5247447,1.2,11.1,3566.95,0,0,0
1782741820.630237,0.0,11.1,3566.94,0,0,0
1782741820.7358458,3.6,11.1,3568.59,0,0,0
1782741820.8414679,0.6,11.1,3568.8,0,0,0
1782741820.9470208,1.8,11.1,3567.45,0,0,0
1782741821.0526717,1.2,11.1,3567.53,0,0,0
1782741821.1582482,0.0,11.1,3567.52,0,0,0
1782741821.263839,1.2,11.1,3567.37,0,0,0
1782741821.3694615,0.6,11.1,3566.84,0,0,0
1782741821.4750023,0.6,11.1,3565.58,0,0,0
1782741821.5805552,1.8,11.1,3565.57,0,0,0
1782741821.6860802,0.6,11.1,3565.01,0,0,0
1782741821.7915974,3.5,11.1,3565.47,0,0,0
1782741821.8975463,0.6,11.1,3566.29,0,0,0
1782741822.0027869,1.2,11.1,3567.25,0,0,0
1782741822.1086009,0.6,11.1,3570.45,0,0,0
1782741822.213966,1.2,11.1,3570.47,0,0,0
1782741822.319446,0.6,11.1,3568.13,0,0,0
1782741822.4249995,0.6,11.1,3567.53,0,0,0
1782741822.530472,0.6,11.1,3566.87,0,0,0
1782741822.6359174,1.2,11.1,3567.12,0,0,0
1782741822.7413917,0.0,11.1,3565.62,0,0,0
1782741822.8469105,1.2,11.1,3565.59,0,0,0
1782741822.952505,1.8,11.1,3566.32,0,0,0
1782741823.0579677,1.2,11.1,3567.04,0,0,0
1782741823.1635637,1.2,11.1,3566.87,0,0,0
1782741823.269037,1.8,11.1,3569.13,0,0,0
1782741823.3748143,6.6,11.2,3590.14,0,0,0
1782741823.4811773,4.7,11.2,3590.25,0,0,0
1782741823.5867567,1.2,11.2,3591.72,0,0,0
1782741823.692319,0.6,11.2,3587.45,0,0,0
1782741823.7979157,0.6,11.2,3587.7,0,0,0
1782741823.903087,1.2,11.2,3580.47,0,0,0
1782741824.0085776,0.6,11.2,3580.06,0,0,0
1782741824.1141834,2.4,11.2,3581.05,0,0,0
1782741824.2199667,1.8,11.2,3584.45,0,0,0
1782741824.325544,3.0,11.3,3604.92,0,0,0
1782741824.4310746,1.2,11.2,3582.23,0,0,0
1782741824.5367026,0.6,11.2,3582.47,0,0,0
1782741824.6421957,0.6,11.2,3581.75,0,0,0
1782741824.747745,1.8,11.2,3583.68,0,0,0
1782741824.8533423,0.0,11.2,3583.69,0,0,0
1782741824.9587617,1.2,11.2,3578.86,0,0,0
1782741825.064219,1.8,11.2,3576.06,0,0,0
1782741825.1697311,1.2,11.2,3573.19,0,0,0
1782741825.2753918,0.6,11.2,3573.18,0,0,0
1782741825.380846,0.6,11.1,3571.03,0,0,0
1782741825.486152,1.2,11.1,3567.77,0,0,0
1782741825.5916758,1.8,11.1,3567.77,0,0,0
1782741825.6973178,0.6,11.1,3567.77,0,0,0
1782741825.8029125,1.2,11.1,3570.45,0,0,0
1782741825.9083242,0.6,11.2,3573.61,0,0,0
1782741826.0138025,0.6,11.2,3576.73,0,0,0
1782741826.1193273,0.6,11.2,3576.7,0,0,0
1782741826.2248847,0.6,11.2,3576.93,0,0,0
1782741826.3307288,1.2,11.2,3579.61,0,0,0
1782741826.4360597,1.2,11.2,3579.61,0,0,0
1782741826.5415492,0.6,11.2,3576.43,0,0,0
1782741826.6470525,0.6,11.2,3576.01,0,0,0
1782741826.7532508,3.0,11.2,3576.25,0,0,0
1782741826.8590333,2.4,11.2,3577.92,0,0,0
1782741826.9643462,3.0,11.2,3578.48,0,0,0
1782741827.069887,1.2,11.2,3578.8,0,0,0
1782741827.1754866,0.6,11.2,3578.17,0,0,0
1782741827.2811544,1.2,11.2,3579.4,0,0,0
1782741827.3865988,0.6,11.2,3579.4,0,0,0
1782741827.492116,0.6,11.2,3577.69,0,0,0
1782741827.597624,0.6,11.2,3577.93,0,0,0
1782741827.7029111,1.2,11.2,3578.02,0,0,0
1782741827.8085082,2.4,11.2,3578.02,0,0,0
1782741827.9140916,3.0,11.2,3585.11,0,0,0
1782741828.0196702,3.6,11.2,3580.92,0,0,0
1782741828.12523,1.2,11.2,3576.38,0,0,0
1782741828.230775,1.2,11.2,3575.68,0,0,0
1782741828.3363256,0.0,11.2,3575.04,0,0,0
1782741828.4417076,1.2,11.2,3575.28,0,0,0
1782741828.5472195,0.6,11.2,3574.81,0,0,0
1782741828.652586,0.6,11.2,3572.75,0,0,0
1782741828.7581842,1.8,11.2,3572.73,0,0,0
1782741828.8637497,1.2,11.2,3572.71,0,0,0
1782741828.9693198,0.6,11.2,3572.48,0,0,0
1782741829.0749326,1.8,11.2,3572.93,0,0,0
1782741829.180487,1.2,11.2,3572.87,0,0,0
1782741829.285939,0.6,11.1,3567.41,0,0,0
1782741829.3913417,0.0,11.1,3564.6,0,0,0
1782741829.4967022,1.2,11.1,3562.82,0,0,0
1782741829.6024137,1.8,11.1,3561.52,0,0,0
1782741829.707925,0.6,11.1,3561.52,0,0,0
1782741829.8134735,0.6,11.1,3561.66,0,0,0
1782741829.918861,1.2,11.1,3564.08,0,0,0
1782741830.0244308,0.6,11.1,3567.25,0,0,0
1782741830.1299255,1.2,11.1,3565.46,0,0,0
1782741830.2354379,1.8,11.1,3563.42,0,0,0
1782741830.3411372,0.6,11.1,3565.87,0,0,0
1782741830.446617,0.6,11.1,3565.84,0,0,0
1782741830.5522313,1.2,11.1,3566.06,0,0,0
1782741830.6576464,0.6,11.1,3566.06,0,0,0
1782741830.7631168,5.3,11.1,3563.19,0,0,0
1782741830.868779,0.6,11.1,3562.96,0,0,0
1782741830.9743662,0.6,11.1,3563.58,0,0,0
1782741831.079884,1.2,11.1,3563.82,0,0,0
1782741831.1853573,1.8,11.1,3561.39,0,0,0
1782741831.2909558,0.6,11.1,3560.31,0,0,0
1782741831.3964791,1.2,11.1,3557.37,0,0,0
1782741831.5020423,0.6,11.1,3556.82,0,0,0
1782741831.6077712,1.2,11.1,3557.49,0,0,0
1782741831.7132227,1.2,11.1,3557.32,0,0,0
1782741831.818766,0.0,11.1,3557.33,0,0,0
1782741831.9242392,1.2,11.1,3558.09,0,0,0
1782741832.0299847,1.8,11.1,3560.28,0,0,0
1782741832.1354356,1.2,11.1,3560.27,0,0,0
1782741832.2407572,0.0,11.1,3560.25,0,0,0
1782741832.346279,1.2,11.1,3559.43,0,0,0
1782741832.4518661,1.2,11.1,3558.38,0,0,0
1782741832.5573235,0.0,11.1,3561.08,0,0,0
1782741832.6628013,0.6,11.1,3560.91,0,0,0
1782741832.7683282,1.2,11.1,3560.5,0,0,0
1782741832.873835,1.2,11.1,3560.27,0,0,0
1782741832.9793973,0.6,11.1,3561.26,0,0,0
1782741833.0849178,1.2,11.1,3561.11,0,0,0
1782741833.1905723,2.4,11.1,3563.26,0,0,0
1782741833.296194,0.0,11.1,3563.48,0,0,0
1782741833.4017482,8.9,11.3,3608.92,0,0,0
1782741833.507252,3.0,11.2,3596.55,0,0,0
1782741833.6128862,1.2,11.2,3595.77,0,0,0
1782741833.7184145,1.2,11.2,3593.39,0,0,0
1782741833.8239317,0.0,11.2,3589.83,0,0,0
1782741833.9294012,1.2,11.2,3586.93,0,0,0
1782741834.0349312,1.2,11.2,3588.89,0,0,0
1782741834.1404805,0.6,11.2,3589.23,0,0,0
1782741834.246181,2.4,11.2,3592.15,0,0,0
1782741834.351801,3.6,11.2,3579.82,0,0,0
1782741834.4573603,1.2,11.2,3580.15,0,0,0
1782741834.5628479,0.0,11.2,3579.53,0,0,0
1782741834.6682956,1.8,11.2,3574.23,0,0,0
1782741834.77387,0.0,11.2,3572.31,0,0,0
1782741834.879484,1.2,11.2,3572.39,0,0,0
1782741834.9848554,0.6,11.2,3574.93,0,0,0
1782741835.0903716,1.8,11.2,3575.04,0,0,0
1782741835.1958182,0.6,11.2,3574.05,0,0,0
1782741835.301398,0.6,11.2,3573.78,0,0,0
1782741835.4068832,0.6,11.2,3573.21,0,0,0
1782741835.5123599,0.6,11.2,3572.89,0,0,0
1782741835.617631,1.2,11.2,3574.34,0,0,0
1782741835.7233872,0.0,11.2,3575.07,0,0,0
