time,cpu,ram_pct,ram_mb,idle,processing,starting
1782616774.766488,0.0,10.7,3437.41,0,0,0
1782616774.8721478,1.8,10.7,3435.78,0,0,0
1782616774.9776647,1.2,10.7,3428.93,0,0,0
1782616775.0831091,1.8,10.7,3428.93,0,0,0
1782616775.1883004,0.6,10.7,3431.14,0,0,0
1782616775.2937825,1.2,10.7,3427.84,0,0,0
1782616775.3990502,1.2,10.7,3421.09,0,0,0
1782616775.5046709,0.6,10.7,3423.31,0,0,0
1782616775.610071,1.2,10.7,3417.68,0,0,0
1782616775.7157326,1.2,10.7,3417.45,0,0,0
1782616775.821059,0.6,10.7,3411.9,0,0,0
1782616775.92659,0.0,10.6,3408.98,0,0,0
1782616776.031933,1.2,10.6,3408.95,0,0,0
1782616776.137373,1.2,10.6,3402.67,0,0,0
1782616776.2426035,0.6,10.6,3400.62,0,0,0
1782616776.348184,2.3,10.6,3400.62,0,0,0
1782616776.453668,1.2,10.6,3401.39,0,0,0
1782616776.5593011,0.0,10.6,3401.39,0,0,0
1782616776.664742,1.2,10.6,3401.88,0,0,0
1782616776.770232,0.6,10.6,3400.23,0,0,0
1782616776.8758287,1.8,10.6,3395.06,0,0,0
1782616776.9813027,1.8,10.6,3395.04,0,0,0
1782616777.0869093,1.2,10.6,3394.56,0,0,0
1782616777.192481,0.6,10.6,3396.26,0,0,0
1782616777.2980149,1.8,10.6,3396.34,0,0,0
1782616777.4037933,2.3,10.6,3396.14,0,0,0
1782616777.5091767,1.8,10.6,3396.37,0,0,0
1782616777.614858,1.8,10.6,3396.38,0,0,0
1782616777.720681,0.0,10.6,3397.9,0,0,0
1782616777.8259645,1.8,10.6,3394.63,0,0,0
1782616777.9315836,3.6,10.7,3417.73,0,0,0
1782616778.037139,1.8,10.6,3410.07,0,0,0
1782616778.1426692,1.8,10.6,3409.33,0,0,0
1782616778.2482836,0.6,10.6,3407.61,0,0,0
1782616778.354008,1.2,10.6,3390.46,0,0,0
1782616778.4594753,2.4,10.6,3386.91,0,0,0
1782616778.5650606,0.0,10.6,3385.93,0,0,0
1782616778.6706326,1.2,10.6,3385.91,0,0,0
1782616778.776364,0.0,10.6,3387.88,0,0,0
1782616778.8817053,1.2,10.6,3391.02,0,0,0
1782616778.9874318,1.2,10.6,3392.86,0,0,0
1782616779.0927796,1.2,10.6,3386.53,0,0,0
1782616779.1982365,0.6,10.6,3386.33,0,0,0
1782616779.303857,1.2,10.6,3386.32,0,0,0
1782616779.4093978,0.6,10.6,3386.37,0,0,0
1782616779.5150783,1.8,10.6,3385.69,0,0,0
1782616779.620249,0.6,10.6,3385.69,0,0,0
1782616779.7258048,0.6,10.6,3385.62,0,0,0
1782616779.8314035,1.2,10.6,3385.61,0,0,0
1782616779.9369054,0.0,10.6,3387.72,0,0,0
1782616780.0422702,3.0,10.6,3386.96,0,0,0
1782616780.1478257,1.2,10.6,3383.66,0,0,0
1782616780.2530012,1.2,10.5,3378.0,0,0,0
1782616780.358689,0.0,10.6,3379.97,0,0,0
1782616780.4640393,1.2,10.5,3379.37,0,0,0
1782616780.5695467,0.0,10.6,3381.09,0,0,0
1782616780.6749756,0.6,10.6,3381.49,0,0,0
1782616780.7801726,5.3,10.6,3398.91,0,0,0
1782616780.886078,7.8,10.7,3416.21,0,0,0
1782616780.9919157,6.0,10.7,3419.46,0,0,0
1782616781.0975602,1.8,10.7,3419.94,0,0,0
1782616781.2030423,0.0,10.7,3417.23,0,0,0
1782616781.3085334,4.1,10.7,3413.38,0,0,0
1782616781.4141414,0.6,10.7,3413.18,0,0,0
1782616781.5198572,0.6,10.7,3416.09,0,0,0
1782616781.6252642,0.6,10.7,3413.5,0,0,0
1782616781.7307231,1.2,10.7,3412.33,0,0,0
1782616781.8362699,1.2,10.7,3412.18,0,0,0
1782616781.9417646,6.0,10.6,3411.16,0,0,0
1782616782.0473325,1.2,10.6,3410.49,0,0,0
1782616782.153102,1.8,10.6,3409.18,0,0,0
1782616782.2589273,3.6,10.7,3413.51,0,0,0
1782616782.3644617,4.8,10.6,3410.07,0,0,0
1782616782.4701061,1.2,10.6,3409.68,0,0,0
1782616782.5757718,0.6,10.6,3403.59,0,0,0
1782616782.681108,0.6,10.6,3400.61,0,0,0
1782616782.7865355,0.6,10.6,3399.43,0,0,0
1782616782.8919132,0.6,10.6,3398.27,0,0,0
1782616782.9975946,1.2,10.6,3397.5,0,0,0
1782616783.1030474,1.2,10.6,3396.98,0,0,0
1782616783.20855,0.6,10.6,3395.6,0,0,0
1782616783.3138285,0.6,10.6,3394.93,0,0,0
1782616783.4194305,8.4,10.7,3429.92,0,0,0
1782616783.524992,3.0,10.7,3423.45,0,0,0
1782616783.630543,1.2,10.7,3419.5,0,0,0
1782616783.7360702,1.2,10.7,3417.68,0,0,0
1782616783.841531,0.0,10.6,3411.23,0,0,0
1782616783.9469125,1.8,10.6,3411.26,0,0,0
1782616784.0525353,0.6,10.6,3409.96,0,0,0
1782616784.1578462,0.6,10.6,3408.48,0,0,0
1782616784.2633736,1.2,10.6,3409.96,0,0,0
1782616784.3687162,3.6,10.7,3440.3,0,0,0
1782616784.474431,1.2,10.7,3436.19,0,0,0
1782616784.579889,0.6,10.7,3429.52,0,0,0
1782616784.6854117,0.6,10.7,3421.88,0,0,0
1782616784.7906492,0.6,10.7,3418.97,0,0,0
1782616784.8961952,0.6,10.7,3418.17,0,0,0
1782616785.0015368,3.0,10.7,3416.96,0,0,0
1782616785.1071467,1.2,10.7,3416.75,0,0,0
1782616785.2126715,0.6,10.7,3419.44,0,0,0
1782616785.3181393,0.6,10.7,3418.83,0,0,0
1782616785.423317,1.2,10.7,3418.83,0,0,0
1782616785.528872,2.4,10.7,3422.21,0,0,0
1782616785.6345983,11.9,10.6,3411.55,0,0,0
1782616785.7402046,0.6,10.6,3405.88,0,0,0
1782616785.8456523,1.2,10.6,3406.0,0,0,0
1782616785.951328,0.0,10.6,3402.29,0,0,0
1782616786.0567484,1.2,10.6,3403.08,0,0,0
1782616786.1622624,0.6,10.6,3402.77,0,0,0
1782616786.2676895,0.6,10.6,3400.07,0,0,0
1782616786.3732445,0.6,10.6,3400.0,0,0,0
1782616786.478576,1.2,10.6,3400.47,0,0,0
1782616786.5841558,0.6,10.6,3402.41,0,0,0
1782616786.6897674,1.2,10.6,3403.23,0,0,0
1782616786.795327,1.2,10.6,3398.03,0,0,0
1782616786.9009993,1.2,10.6,3390.37,0,0,0
1782616787.0066342,1.8,10.6,3390.8,0,0,0
1782616787.1121802,0.6,10.6,3381.84,0,0,0
1782616787.2177224,1.2,10.6,3382.16,0,0,0
1782616787.323239,1.8,10.5,3375.0,0,0,0
1782616787.42885,1.2,10.5,3373.82,0,0,0
1782616787.5345497,0.6,10.5,3373.89,0,0,0
1782616787.640244,1.2,10.5,3373.94,0,0,0
1782616787.7457879,1.2,10.5,3374.89,0,0,0
1782616787.851069,1.2,10.5,3374.64,0,0,0
1782616787.9567454,6.0,10.6,3388.69,0,0,0
1782616788.0623138,0.6,10.6,3391.06,0,0,0
1782616788.167738,2.4,10.6,3393.24,0,0,0
1782616788.2733765,0.0,10.6,3392.79,0,0,0
1782616788.379003,1.2,10.6,3392.71,0,0,0
1782616788.484565,1.2,10.6,3392.93,0,0,0
1782616788.5900702,1.2,10.6,3392.7,0,0,0
1782616788.695483,0.6,10.6,3392.7,0,0,0
1782616788.8008833,0.6,10.6,3392.04,0,0,0
1782616788.9060643,1.2,10.6,3392.52,0,0,0
1782616789.0116277,1.2,10.6,3389.82,0,0,0
1782616789.1172023,1.2,10.6,3382.5,0,0,0
1782616789.2228136,0.6,10.6,3385.42,0,0,0
1782616789.328366,1.2,10.6,3389.35,0,0,0
1782616789.4339051,0.0,10.6,3391.56,0,0,0
1782616789.5391455,1.2,10.6,3386.11,0,0,0
1782616789.6448019,0.0,10.6,3388.78,0,0,0
1782616789.7500308,1.2,10.6,3381.61,0,0,0
1782616789.8552785,0.6,10.5,3379.57,0,0,0
1782616789.9607909,0.6,10.5,3379.32,0,0,0
1782616790.0659819,4.8,10.5,3377.12,0,0,0
1782616790.1715984,0.6,10.5,3377.56,0,0,0
1782616790.2770162,0.6,10.5,3373.08,0,0,0
1782616790.3823872,0.6,10.5,3371.08,0,0,0
1782616790.487717,1.8,10.5,3371.8,0,0,0
1782616790.5932686,0.6,10.5,3371.95,0,0,0
1782616790.698629,0.6,10.5,3370.52,0,0,0
1782616790.8042102,0.6,10.5,3372.49,0,0,0
1782616790.9095368,1.2,10.5,3372.48,0,0,0
1782616791.0148287,0.6,10.5,3375.99,0,0,0
1782616791.1203218,1.2,10.5,3376.45,0,0,0
1782616791.225753,1.8,10.5,3376.45,0,0,0
1782616791.331335,1.2,10.5,3372.74,0,0,0
1782616791.4368725,1.8,10.5,3372.54,0,0,0
1782616791.5424178,0.6,10.5,3372.57,0,0,0
1782616791.6479712,0.6,10.5,3372.54,0,0,0
1782616791.7534513,1.2,10.5,3372.05,0,0,0
1782616791.858914,0.6,10.5,3370.89,0,0,0
1782616791.9640872,1.2,10.5,3370.76,0,0,0
1782616792.0696898,1.2,10.5,3369.76,0,0,0
1782616792.1752923,3.0,10.5,3370.1,0,0,0
1782616792.2809227,0.6,10.5,3369.87,0,0,0
1782616792.3864303,1.2,10.5,3370.11,0,0,0
1782616792.4919062,0.0,10.5,3371.02,0,0,0
1782616792.5974243,1.2,10.5,3370.82,0,0,0
1782616792.7027805,0.0,10.5,3370.1,0,0,0
1782616792.8081858,1.2,10.5,3369.31,0,0,0
1782616792.9137492,0.6,10.5,3372.48,0,0,0
1782616793.0192997,1.2,10.5,3375.95,0,0,0
1782616793.124866,0.6,10.5,3375.96,0,0,0
1782616793.2302933,1.2,10.5,3376.7,0,0,0
1782616793.3358376,0.6,10.5,3374.87,0,0,0
1782616793.441899,10.6,10.7,3416.56,0,0,0
1782616793.547828,1.8,10.6,3398.08,0,0,0
1782616793.6532574,0.6,10.6,3395.7,0,0,0
1782616793.7585728,1.2,10.6,3394.83,0,0,0
1782616793.8640904,0.6,10.6,3393.76,0,0,0
1782616793.9697168,0.6,10.6,3397.07,0,0,0
1782616794.0750394,0.6,10.6,3394.45,0,0,0
1782616794.1804717,1.2,10.6,3390.68,0,0,0
1782616794.2859352,1.8,10.6,3394.13,0,0,0
1782616794.3914092,3.0,10.7,3415.35,0,0,0
1782616794.4969473,4.1,10.7,3424.44,0,0,0
1782616794.602547,9.1,10.7,3422.35,0,0,0
1782616794.7083268,9.0,10.7,3432.95,0,0,0
1782616794.8140447,10.2,10.8,3467.93,0,0,0
1782616794.919745,10.2,10.8,3462.21,0,0,0
1782616795.025598,7.7,10.7,3443.79,0,0,0
1782616795.131184,0.6,10.7,3443.79,0,0,0
1782616795.2367659,1.2,10.8,3444.04,0,0,0
1782616795.3419418,1.2,10.7,3439.14,0,0,0
1782616795.4474046,1.2,10.7,3437.78,0,0,0
1782616795.552853,1.2,10.7,3426.46,0,0,0
1782616795.658395,0.6,10.7,3424.2,0,0,0
1782616795.763912,1.2,10.7,3417.06,0,0,0
1782616795.8694801,1.8,10.7,3416.36,0,0,0
1782616795.9750185,0.6,10.7,3416.35,0,0,0
1782616796.0805728,0.6,10.7,3416.43,0,0,0
1782616796.1860707,1.2,10.7,3416.48,0,0,0
1782616796.291721,0.0,10.7,3417.71,0,0,0
1782616796.3968878,1.2,10.6,3409.83,0,0,0
1782616796.5023513,1.2,10.6,3409.84,0,0,0
1782616796.6079922,0.6,10.6,3410.07,0,0,0
1782616796.7136056,1.2,10.6,3410.3,0,0,0
1782616796.8190386,1.2,10.6,3407.81,0,0,0
1782616796.9246292,0.0,10.6,3410.73,0,0,0
1782616797.0301518,1.2,10.6,3410.9,0,0,0
1782616797.1356988,1.2,10.6,3410.98,0,0,0
1782616797.2412186,0.6,10.7,3413.66,0,0,0
1782616797.3469307,4.7,10.6,3410.95,0,0,0
1782616797.452608,2.4,10.6,3403.08,0,0,0
1782616797.5581684,1.8,10.6,3403.28,0,0,0
1782616797.6637304,0.0,10.6,3403.99,0,0,0
1782616797.7692542,1.8,10.6,3396.85,0,0,0
1782616797.8749063,1.8,10.6,3396.82,0,0,0
1782616797.9806287,5.9,10.7,3429.0,0,0,0
1782616798.0861812,1.2,10.7,3430.95,0,0,0
1782616798.1917746,2.4,10.7,3425.04,0,0,0
1782616798.2975717,0.6,10.7,3426.76,0,0,0
1782616798.4041638,1.2,10.7,3426.99,0,0,0
1782616798.509955,0.6,10.7,3427.73,0,0,0
