time,cpu,ram_pct,ram_mb,idle,processing,starting
1782703020.340112,0.0,11.2,3580.06,0,0,0
1782703020.445967,2.4,11.2,3572.45,0,0,0
1782703020.5516486,0.6,11.1,3565.68,0,0,0
1782703020.6569526,1.8,11.1,3567.86,0,0,0
1782703020.7625256,1.2,11.1,3567.86,0,0,0
1782703020.8680997,1.2,11.1,3568.6,0,0,0
1782703020.9733467,0.6,11.1,3565.91,0,0,0
1782703021.0788302,0.6,11.1,3565.98,0,0,0
1782703021.1841948,1.2,11.1,3565.99,0,0,0
1782703021.2898607,1.8,11.1,3562.87,0,0,0
1782703021.3951545,0.0,11.1,3562.01,0,0,0
1782703021.5006702,1.2,11.1,3561.96,0,0,0
1782703021.6060467,0.6,11.1,3561.6,0,0,0
1782703021.711001,1.2,11.1,3561.61,0,0,0
1782703021.8158839,0.6,11.1,3560.2,0,0,0
1782703021.9214346,0.6,11.1,3558.11,0,0,0
1782703022.0267115,1.2,11.1,3558.12,0,0,0
1782703022.1322541,0.6,11.1,3556.54,0,0,0
1782703022.2374334,0.0,11.1,3550.48,0,0,0
1782703022.343027,1.2,11.1,3550.7,0,0,0
1782703022.4486835,0.0,11.1,3545.27,0,0,0
1782703022.5542297,0.6,11.1,3545.26,0,0,0
1782703022.6596963,0.6,11.1,3545.01,0,0,0
1782703022.7650223,2.4,11.0,3539.06,0,0,0
1782703022.8708818,0.6,11.1,3542.72,0,0,0
1782703022.9760146,0.6,11.1,3543.25,0,0,0
1782703023.0815609,0.6,11.1,3541.88,0,0,0
1782703023.187153,1.2,11.1,3542.84,0,0,0
1782703023.2926748,1.2,11.1,3544.8,0,0,0
1782703023.397947,8.4,11.2,3574.66,0,0,0
1782703023.503532,1.8,11.1,3567.7,0,0,0
1782703023.6091251,1.2,11.1,3567.7,0,0,0
1782703023.7146113,0.0,11.1,3566.24,0,0,0
1782703023.8200765,1.2,11.1,3558.77,0,0,0
1782703023.925588,1.2,11.1,3561.74,0,0,0
1782703024.0313323,1.2,11.1,3563.71,0,0,0
1782703024.1368763,0.0,11.1,3563.68,0,0,0
1782703024.2424026,1.2,11.1,3557.59,0,0,0
1782703024.3478882,3.6,11.1,3556.1,0,0,0
1782703024.4534194,2.4,11.1,3548.26,0,0,0
1782703024.559104,0.0,11.1,3550.94,0,0,0
1782703024.6646163,0.6,11.1,3549.92,0,0,0
1782703024.7698588,0.6,11.1,3549.35,0,0,0
1782703024.8754547,1.2,11.1,3548.38,0,0,0
1782703024.9815173,1.8,11.1,3548.83,0,0,0
1782703025.0870366,2.4,11.1,3551.25,0,0,0
1782703025.1925855,0.0,11.1,3551.23,0,0,0
1782703025.2981608,0.6,11.1,3551.23,0,0,0
1782703025.4033618,4.2,11.1,3558.69,0,0,0
1782703025.5088074,1.2,11.1,3556.37,0,0,0
1782703025.6144085,0.6,11.1,3555.11,0,0,0
1782703025.719784,0.0,11.1,3553.84,0,0,0
1782703025.8252015,1.2,11.1,3551.74,0,0,0
1782703025.9305875,1.8,11.1,3548.81,0,0,0
1782703026.0361214,0.6,11.1,3546.13,0,0,0
1782703026.1412706,0.6,11.1,3544.02,0,0,0
1782703026.2468421,0.6,11.1,3542.96,0,0,0
1782703026.3520906,7.3,11.1,3563.62,0,0,0
1782703026.4577456,7.2,11.2,3578.36,0,0,0
1782703026.5637736,5.3,11.2,3581.06,0,0,0
1782703026.6692843,0.6,11.2,3579.18,0,0,0
1782703026.7748291,1.2,11.2,3579.66,0,0,0
1782703026.8802621,0.0,11.2,3575.75,0,0,0
1782703026.9856577,1.2,11.2,3574.78,0,0,0
1782703027.0913258,1.8,11.2,3575.49,0,0,0
1782703027.19664,0.6,11.2,3575.93,0,0,0
1782703027.3021195,0.6,11.2,3575.64,0,0,0
1782703027.4074867,1.2,11.2,3577.58,0,0,0
1782703027.5131726,2.4,11.2,3577.93,0,0,0
1782703027.618447,0.6,11.2,3573.88,0,0,0
1782703027.723886,0.6,11.1,3570.91,0,0,0
1782703027.8294635,2.4,11.1,3566.84,0,0,0
1782703027.9348683,4.8,11.2,3588.88,0,0,0
1782703028.0404782,1.8,11.2,3590.55,0,0,0
1782703028.145892,1.8,11.2,3586.03,0,0,0
1782703028.2513936,0.6,11.2,3578.51,0,0,0
1782703028.3568,1.8,11.2,3574.74,0,0,0
1782703028.4623497,0.6,11.2,3574.73,0,0,0
1782703028.567602,0.6,11.2,3577.65,0,0,0
1782703028.673043,3.0,11.2,3577.0,0,0,0
1782703028.7786553,0.6,11.2,3575.28,0,0,0
1782703028.8841684,0.6,11.2,3575.3,0,0,0
1782703028.9895113,1.8,11.2,3573.54,0,0,0
1782703029.095163,1.2,11.2,3574.23,0,0,0
1782703029.2006712,1.2,11.2,3575.05,0,0,0
1782703029.3062236,1.2,11.2,3574.87,0,0,0
1782703029.411625,0.6,11.2,3573.73,0,0,0
1782703029.5166779,0.0,11.2,3576.11,0,0,0
1782703029.6220782,0.6,11.1,3571.12,0,0,0
1782703029.7275002,3.0,11.1,3571.36,0,0,0
1782703029.8335474,2.4,11.2,3573.57,0,0,0
1782703029.9392116,1.2,11.1,3570.1,0,0,0
1782703030.0449467,1.2,11.1,3570.77,0,0,0
1782703030.1504948,0.6,11.1,3570.84,0,0,0
1782703030.2559721,0.6,11.1,3566.06,0,0,0
1782703030.3617663,3.0,11.1,3565.95,0,0,0
1782703030.4676766,1.2,11.1,3568.13,0,0,0
1782703030.5733683,1.2,11.1,3571.3,0,0,0
1782703030.6785421,3.0,11.1,3570.95,0,0,0
1782703030.7842274,0.6,11.1,3568.05,0,0,0
1782703030.8897552,0.0,11.1,3565.04,0,0,0
1782703030.9952462,1.2,11.1,3564.2,0,0,0
1782703031.1008008,1.8,11.1,3564.43,0,0,0
1782703031.2063613,0.6,11.1,3567.36,0,0,0
1782703031.311895,0.0,11.1,3565.79,0,0,0
1782703031.4173949,1.2,11.1,3562.83,0,0,0
1782703031.5228977,0.6,11.1,3561.74,0,0,0
1782703031.6283784,0.0,11.1,3564.92,0,0,0
1782703031.7338405,1.8,11.1,3564.93,0,0,0
1782703031.8393645,0.0,11.1,3565.12,0,0,0
1782703031.9450288,1.8,11.1,3565.62,0,0,0
1782703032.050641,1.2,11.1,3566.07,0,0,0
1782703032.1561077,0.6,11.1,3563.67,0,0,0
1782703032.2617118,0.0,11.1,3564.12,0,0,0
1782703032.3670945,1.8,11.1,3566.76,0,0,0
1782703032.4726348,0.6,11.1,3566.36,0,0,0
1782703032.577829,0.0,11.1,3566.36,0,0,0
1782703032.683294,1.2,11.1,3568.32,0,0,0
1782703032.788535,0.6,11.1,3562.84,0,0,0
1782703032.894069,0.6,11.1,3562.92,0,0,0
1782703032.9993205,0.6,11.1,3556.64,0,0,0
