time,cpu,ram_pct,ram_mb,idle,processing,starting
1782562093.5391724,0.0,10.5,3363.13,0,0,0
1782562093.6448133,1.8,10.5,3358.18,0,0,0
1782562093.7503462,1.8,10.5,3355.68,0,0,0
1782562093.8559437,1.2,10.5,3353.66,0,0,0
1782562093.9615004,0.6,10.4,3344.88,0,0,0
1782562094.0669801,1.2,10.4,3343.3,0,0,0
1782562094.1723351,1.2,10.4,3344.25,0,0,0
1782562094.2779398,1.8,10.4,3338.65,0,0,0
1782562094.3835723,3.0,10.4,3344.77,0,0,0
1782562094.489119,2.4,10.4,3344.76,0,0,0
1782562094.594697,1.2,10.4,3337.34,0,0,0
1782562094.7002022,0.6,10.4,3337.15,0,0,0
1782562094.805792,0.6,10.4,3336.41,0,0,0
1782562094.9111068,1.8,10.4,3337.41,0,0,0
1782562095.0165138,1.2,10.4,3336.42,0,0,0
1782562095.122084,1.2,10.4,3334.88,0,0,0
1782562095.2275593,0.0,10.4,3334.96,0,0,0
1782562095.3330722,1.2,10.4,3338.18,0,0,0
1782562095.4388638,7.2,10.5,3360.25,0,0,0
1782562095.544617,6.7,10.5,3354.96,0,0,0
1782562095.6504252,4.1,10.5,3357.19,0,0,0
1782562095.75599,0.6,10.5,3356.66,0,0,0
1782562095.8615546,0.6,10.5,3355.45,0,0,0
1782562095.9670756,0.6,10.5,3354.46,0,0,0
1782562096.0725415,0.6,10.5,3354.46,0,0,0
1782562096.1781788,1.2,10.5,3354.45,0,0,0
1782562096.283803,0.6,10.5,3353.93,0,0,0
1782562096.3893285,0.6,10.5,3353.89,0,0,0
1782562096.4948053,1.2,10.5,3353.89,0,0,0
1782562096.6005225,1.8,10.5,3353.6,0,0,0
1782562096.706078,0.0,10.5,3349.09,0,0,0
1782562096.8117237,3.0,10.5,3348.59,0,0,0
1782562096.917429,1.2,10.5,3348.91,0,0,0
1782562097.023,1.2,10.5,3349.02,0,0,0
1782562097.1286578,1.8,10.5,3348.84,0,0,0
1782562097.2342002,1.2,10.4,3347.6,0,0,0
1782562097.3398836,1.2,10.4,3347.56,0,0,0
1782562097.4454975,0.6,10.5,3347.75,0,0,0
1782562097.5511088,1.2,10.5,3348.0,0,0,0
1782562097.6567736,1.2,10.5,3350.43,0,0,0
1782562097.7622135,0.6,10.4,3346.39,0,0,0
1782562097.867638,1.8,10.4,3342.53,0,0,0
1782562097.973137,4.2,10.5,3348.38,0,0,0
1782562098.0787947,0.6,10.5,3350.1,0,0,0
1782562098.183982,0.6,10.4,3345.8,0,0,0
1782562098.2895424,1.2,10.4,3345.61,0,0,0
1782562098.3948865,2.4,10.4,3344.13,0,0,0
1782562098.5006309,1.2,10.4,3343.74,0,0,0
1782562098.6061735,0.0,10.4,3343.74,0,0,0
1782562098.7115703,1.2,10.4,3339.45,0,0,0
1782562098.8172066,0.6,10.4,3339.35,0,0,0
1782562098.9226394,1.2,10.4,3339.42,0,0,0
1782562099.0281847,3.0,10.4,3334.69,0,0,0
1782562099.1338894,0.6,10.4,3334.88,0,0,0
1782562099.2394378,0.0,10.4,3335.1,0,0,0
1782562099.3450232,1.2,10.4,3334.97,0,0,0
1782562099.4503324,0.6,10.4,3333.37,0,0,0
1782562099.5560102,1.2,10.4,3332.83,0,0,0
