time,cpu,ram_pct,ram_mb,idle,processing,starting
1782689334.5508454,0.0,11.2,3583.61,0,0,0
1782689334.656469,0.6,11.2,3579.83,0,0,0
1782689334.7619774,0.6,11.2,3577.81,0,0,0
1782689334.8674188,1.8,11.1,3569.93,0,0,0
1782689334.9729428,0.6,11.1,3569.75,0,0,0
1782689335.0786672,1.2,11.1,3569.02,0,0,0
1782689335.184441,1.2,11.1,3571.71,0,0,0
1782689335.2900567,0.6,11.2,3572.92,0,0,0
1782689335.3957176,0.6,11.2,3572.88,0,0,0
1782689335.5011325,1.2,11.2,3572.88,0,0,0
1782689335.6067495,2.4,11.2,3573.62,0,0,0
1782689335.7122545,0.6,11.1,3569.34,0,0,0
1782689335.8178494,0.6,11.1,3571.28,0,0,0
1782689335.923057,1.2,11.1,3569.18,0,0,0
1782689336.0285566,0.0,11.1,3563.3,0,0,0
1782689336.1340544,1.2,11.1,3563.38,0,0,0
1782689336.239586,1.2,11.1,3563.52,0,0,0
1782689336.3450685,1.2,11.1,3566.18,0,0,0
1782689336.4505448,4.2,11.1,3568.39,0,0,0
1782689336.5561156,0.6,11.1,3563.14,0,0,0
1782689336.6616616,0.6,11.1,3563.13,0,0,0
1782689336.767152,0.6,11.1,3562.11,0,0,0
1782689336.872507,0.6,11.1,3564.58,0,0,0
1782689336.9779205,0.6,11.1,3562.32,0,0,0
1782689337.0832136,0.6,11.1,3560.34,0,0,0
1782689337.1884398,1.2,11.1,3560.34,0,0,0
1782689337.2940917,0.6,11.1,3559.95,0,0,0
1782689337.399632,1.2,11.1,3557.0,0,0,0
1782689337.5048814,0.0,11.1,3558.72,0,0,0
1782689337.6103268,1.2,11.1,3557.57,0,0,0
1782689337.715824,0.6,11.1,3559.51,0,0,0
1782689337.8209388,1.8,11.1,3557.0,0,0,0
1782689337.9265335,3.0,11.2,3575.89,0,0,0
1782689338.0322413,2.4,11.2,3572.19,0,0,0
1782689338.137779,0.6,11.1,3571.44,0,0,0
1782689338.2434752,1.2,11.1,3571.36,0,0,0
1782689338.3492668,1.2,11.2,3573.46,0,0,0
1782689338.4548578,0.6,11.2,3572.77,0,0,0
1782689338.5602689,0.6,11.1,3567.76,0,0,0
1782689338.6657014,0.6,11.1,3568.74,0,0,0
1782689338.7709894,0.6,11.1,3568.29,0,0,0
1782689338.8765726,0.6,11.1,3565.49,0,0,0
1782689338.981999,0.6,11.1,3565.8,0,0,0
1782689339.0874681,2.9,11.1,3559.23,0,0,0
1782689339.1927235,0.6,11.1,3561.61,0,0,0
1782689339.2983718,1.2,11.1,3561.82,0,0,0
1782689339.4039965,0.6,11.1,3560.73,0,0,0
1782689339.5094981,1.8,11.1,3560.27,0,0,0
1782689339.6150684,0.0,11.1,3561.49,0,0,0
1782689339.7202268,0.6,11.1,3559.17,0,0,0
1782689339.8259246,1.2,11.1,3562.09,0,0,0
1782689339.9313338,0.0,11.1,3560.75,0,0,0
1782689340.0368936,1.8,11.1,3563.15,0,0,0
1782689340.142404,0.6,11.1,3561.02,0,0,0
1782689340.2479625,1.2,11.1,3563.73,0,0,0
1782689340.3534894,1.2,11.1,3561.59,0,0,0
1782689340.4591055,7.7,11.2,3588.32,0,0,0
1782689340.5648456,8.9,11.2,3601.82,0,0,0
1782689340.6703765,1.8,11.3,3605.0,0,0,0
1782689340.7760012,0.0,11.3,3604.21,0,0,0
1782689340.8814318,1.2,11.2,3599.1,0,0,0
1782689340.986892,1.2,11.2,3599.76,0,0,0
1782689341.0922391,0.6,11.2,3600.0,0,0,0
1782689341.1977186,1.2,11.2,3594.29,0,0,0
1782689341.303274,2.4,11.2,3594.79,0,0,0
1782689341.408933,0.0,11.2,3589.7,0,0,0
1782689341.5148578,1.2,11.2,3582.04,0,0,0
1782689341.620464,1.2,11.2,3582.29,0,0,0
1782689341.7261105,0.6,11.2,3577.7,0,0,0
1782689341.8316538,1.2,11.2,3577.68,0,0,0
1782689341.937192,0.6,11.2,3580.4,0,0,0
1782689342.0425236,2.4,11.2,3583.57,0,0,0
1782689342.1486897,2.9,11.2,3579.03,0,0,0
1782689342.2545743,1.2,11.2,3578.5,0,0,0
1782689342.3601785,0.6,11.2,3575.89,0,0,0
1782689342.4657714,1.2,11.2,3573.65,0,0,0
1782689342.5712209,0.6,11.1,3567.03,0,0,0
1782689342.676706,0.6,11.1,3569.21,0,0,0
1782689342.7821383,0.6,11.1,3566.23,0,0,0
1782689342.887301,0.6,11.1,3566.23,0,0,0
1782689342.9927597,1.2,11.1,3567.38,0,0,0
1782689343.0981925,1.2,11.1,3562.43,0,0,0
1782689343.2037323,0.6,11.1,3561.3,0,0,0
1782689343.3090441,2.9,11.1,3561.76,0,0,0
1782689343.4146864,8.4,11.2,3590.07,0,0,0
1782689343.5202281,1.8,11.2,3573.93,0,0,0
1782689343.6258762,1.2,11.2,3573.93,0,0,0
1782689343.7313294,0.0,11.1,3570.38,0,0,0
1782689343.8369358,1.2,11.1,3567.85,0,0,0
1782689343.9424975,1.8,11.1,3567.9,0,0,0
1782689344.048102,0.0,11.1,3562.88,0,0,0
1782689344.1536896,1.2,11.1,3562.87,0,0,0
1782689344.2591426,1.2,11.1,3560.58,0,0,0
1782689344.3646739,4.2,11.1,3568.17,0,0,0
1782689344.4702759,3.6,11.1,3567.28,0,0,0
1782689344.5758774,0.0,11.1,3564.38,0,0,0
1782689344.6813924,0.6,11.1,3564.46,0,0,0
1782689344.7867808,1.2,11.1,3565.44,0,0,0
1782689344.8923202,1.2,11.1,3564.73,0,0,0
1782689344.9981337,0.6,11.1,3567.13,0,0,0
1782689345.1036377,1.2,11.1,3563.18,0,0,0
1782689345.209117,1.2,11.1,3562.52,0,0,0
1782689345.314913,1.2,11.1,3565.44,0,0,0
1782689345.4213276,2.3,11.1,3567.4,0,0,0
1782689345.5268078,0.6,11.1,3569.12,0,0,0
1782689345.632236,0.6,11.1,3569.12,0,0,0
1782689345.7375956,0.6,11.1,3564.79,0,0,0
1782689345.8429189,0.6,11.1,3564.78,0,0,0
1782689345.9484267,0.6,11.1,3561.93,0,0,0
1782689346.0538344,0.6,11.1,3561.87,0,0,0
1782689346.1593723,1.2,11.1,3561.08,0,0,0
1782689346.2647953,1.2,11.1,3561.29,0,0,0
1782689346.3703895,1.8,11.1,3559.95,0,0,0
1782689346.4759617,3.0,11.1,3561.35,0,0,0
1782689346.5815854,0.6,11.1,3563.31,0,0,0
1782689346.6870592,0.6,11.1,3563.15,0,0,0
1782689346.792482,0.6,11.1,3560.3,0,0,0
1782689346.8978157,0.0,11.1,3557.8,0,0,0
1782689347.0033305,1.2,11.1,3558.05,0,0,0
1782689347.1086767,1.8,11.1,3558.96,0,0,0
1782689347.2141557,0.0,11.1,3560.68,0,0,0
1782689347.319464,1.2,11.1,3560.67,0,0,0
1782689347.4250598,1.2,11.1,3560.74,0,0,0
1782689347.5304062,0.0,11.1,3563.22,0,0,0
1782689347.6358333,0.6,11.1,3556.07,0,0,0
1782689347.7411675,0.6,11.1,3558.75,0,0,0
1782689347.8466697,1.2,11.1,3555.81,0,0,0
1782689347.9520242,4.1,11.2,3581.88,0,0,0
1782689348.0574996,0.6,11.2,3584.2,0,0,0
1782689348.162951,1.2,11.2,3582.75,0,0,0
1782689348.2682285,1.8,11.2,3580.17,0,0,0
1782689348.373832,4.2,11.2,3582.36,0,0,0
1782689348.4793231,1.2,11.2,3581.5,0,0,0
1782689348.584831,0.0,11.2,3581.27,0,0,0
1782689348.6899433,1.2,11.2,3581.27,0,0,0
1782689348.7950377,0.0,11.2,3582.99,0,0,0
1782689348.900704,1.2,11.2,3586.13,0,0,0
1782689349.006397,1.2,11.2,3585.78,0,0,0
1782689349.1117475,1.2,11.2,3584.53,0,0,0
1782689349.2172434,0.6,11.2,3579.02,0,0,0
1782689349.3225312,0.6,11.2,3579.23,0,0,0
1782689349.4282067,1.2,11.2,3581.65,0,0,0
1782689349.5335376,0.6,11.2,3581.24,0,0,0
1782689349.6387932,0.0,11.2,3581.23,0,0,0
1782689349.7440846,1.2,11.2,3574.5,0,0,0
