time,cpu,ram_pct,ram_mb,idle,processing,starting
1782629081.6803913,0.0,10.8,3467.25,0,0,0
1782629081.7859952,0.6,10.8,3465.18,0,0,0
1782629081.891455,4.1,10.8,3460.48,0,0,0
1782629081.9971056,0.6,10.8,3461.51,0,0,0
1782629082.1026108,1.2,10.8,3461.59,0,0,0
1782629082.2080944,1.2,10.8,3457.25,0,0,0
1782629082.3135831,0.0,10.8,3460.58,0,0,0
1782629082.4190931,1.2,10.8,3459.63,0,0,0
1782629082.5245104,0.0,10.8,3457.14,0,0,0
1782629082.6300917,1.2,10.8,3457.22,0,0,0
1782629082.7354949,1.8,10.8,3459.06,0,0,0
1782629082.8410892,1.2,10.8,3457.94,0,0,0
1782629082.9465728,0.0,10.8,3457.7,0,0,0
1782629083.051973,1.2,10.8,3454.71,0,0,0
1782629083.1576314,11.4,10.8,3458.56,0,0,0
1782629083.263167,10.2,10.8,3469.6,0,0,0
1782629083.368959,12.8,10.9,3479.84,0,0,0
1782629083.4760246,18.1,10.9,3482.39,0,0,0
1782629083.5818381,10.5,10.9,3498.8,0,0,0
1782629083.6874292,1.2,10.9,3498.79,0,0,0
1782629083.7930288,0.6,10.9,3491.14,0,0,0
1782629083.898516,0.6,10.9,3489.3,0,0,0
1782629084.004257,1.2,10.9,3485.56,0,0,0
1782629084.1097617,1.2,10.9,3485.53,0,0,0
1782629084.2153223,0.6,10.9,3485.52,0,0,0
1782629084.3208065,4.2,11.0,3509.71,0,0,0
1782629084.4264812,1.2,10.9,3497.34,0,0,0
1782629084.531984,0.6,10.9,3494.07,0,0,0
1782629084.6375568,0.6,10.9,3492.93,0,0,0
1782629084.7431111,1.2,10.9,3492.93,0,0,0
1782629084.8484583,6.5,10.9,3489.1,0,0,0
1782629084.9539897,1.8,10.9,3489.15,0,0,0
1782629085.059557,0.6,10.9,3488.84,0,0,0
1782629085.1652896,1.8,10.9,3481.21,0,0,0
1782629085.2708848,0.6,10.9,3480.72,0,0,0
1782629085.376654,0.6,10.9,3480.7,0,0,0
1782629085.4817464,1.2,10.9,3480.69,0,0,0
1782629085.5872986,0.0,10.9,3480.39,0,0,0
1782629085.6924045,1.8,10.8,3473.8,0,0,0
1782629085.7979777,1.2,10.8,3470.74,0,0,0
1782629085.9035804,1.2,10.8,3467.87,0,0,0
1782629086.0091302,0.0,10.8,3470.04,0,0,0
1782629086.1148703,1.2,10.8,3470.36,0,0,0
1782629086.2203932,1.2,10.8,3462.56,0,0,0
1782629086.325895,0.6,10.8,3463.04,0,0,0
1782629086.4313765,0.6,10.8,3463.11,0,0,0
1782629086.53685,0.6,10.8,3461.8,0,0,0
1782629086.6424499,0.6,10.8,3461.62,0,0,0
1782629086.7479773,1.2,10.8,3463.0,0,0,0
1782629086.8534918,0.6,10.8,3463.23,0,0,0
1782629086.9589589,5.4,10.8,3469.26,0,0,0
1782629087.0644891,2.4,10.8,3466.08,0,0,0
1782629087.170087,1.2,10.8,3467.31,0,0,0
1782629087.2756996,2.4,10.8,3464.86,0,0,0
1782629087.3813145,0.6,10.8,3460.33,0,0,0
1782629087.4868996,2.4,10.8,3459.54,0,0,0
1782629087.592584,0.6,10.8,3460.27,0,0,0
1782629087.6982975,2.4,10.8,3463.62,0,0,0
1782629087.8038647,1.8,10.8,3463.12,0,0,0
1782629087.9094498,1.2,10.8,3464.09,0,0,0
1782629088.015164,3.6,10.8,3465.7,0,0,0
1782629088.1208694,0.6,10.8,3464.63,0,0,0
1782629088.2263901,1.2,10.8,3456.76,0,0,0
1782629088.3319173,1.2,10.8,3452.13,0,0,0
1782629088.437469,0.6,10.8,3448.7,0,0,0
1782629088.542924,1.2,10.8,3448.7,0,0,0
1782629088.6484122,1.8,10.8,3450.9,0,0,0
1782629088.7540016,1.8,10.8,3450.16,0,0,0
1782629088.8595884,0.6,10.7,3443.16,0,0,0
1782629088.9650333,0.6,10.7,3442.64,0,0,0
1782629089.0705674,1.8,10.7,3443.13,0,0,0
1782629089.176263,1.8,10.7,3443.21,0,0,0
1782629089.2817807,0.6,10.7,3440.69,0,0,0
1782629089.387391,1.2,10.7,3443.61,0,0,0
1782629089.4928827,0.0,10.8,3443.86,0,0,0
1782629089.5985286,1.2,10.8,3443.86,0,0,0
1782629089.7037904,0.6,10.7,3442.44,0,0,0
1782629089.8094723,0.6,10.8,3444.9,0,0,0
1782629089.9145536,3.0,10.7,3441.05,0,0,0
1782629090.0201492,0.6,10.7,3438.04,0,0,0
1782629090.1256106,0.6,10.7,3435.55,0,0,0
1782629090.231196,0.6,10.7,3433.46,0,0,0
1782629090.3365924,1.2,10.7,3431.77,0,0,0
1782629090.4420898,1.8,10.7,3428.11,0,0,0
1782629090.5476713,0.0,10.7,3427.88,0,0,0
1782629090.6531544,1.2,10.7,3428.6,0,0,0
1782629090.7588537,0.0,10.7,3429.34,0,0,0
1782629090.863938,1.2,10.7,3426.68,0,0,0
1782629090.969515,0.0,10.7,3426.78,0,0,0
1782629091.0749888,1.2,10.7,3427.36,0,0,0
1782629091.180466,0.6,10.7,3426.86,0,0,0
1782629091.2860448,1.2,10.7,3427.69,0,0,0
1782629091.3916128,1.2,10.7,3427.77,0,0,0
1782629091.4972196,0.6,10.7,3430.7,0,0,0
1782629091.6025631,0.6,10.7,3433.16,0,0,0
1782629091.7078292,1.2,10.7,3433.14,0,0,0
1782629091.8134055,0.0,10.7,3433.14,0,0,0
1782629091.9188168,1.8,10.7,3433.13,0,0,0
1782629092.0242884,0.6,10.7,3430.74,0,0,0
1782629092.1297836,0.6,10.7,3430.58,0,0,0
1782629092.2347727,0.0,10.7,3429.66,0,0,0
1782629092.340322,1.2,10.7,3428.43,0,0,0
1782629092.4456975,0.6,10.7,3428.44,0,0,0
1782629092.5512226,0.6,10.7,3428.43,0,0,0
1782629092.6565576,0.6,10.7,3428.43,0,0,0
1782629092.7619386,1.2,10.7,3427.15,0,0,0
1782629092.867284,0.6,10.7,3427.14,0,0,0
1782629092.9727542,0.6,10.7,3425.09,0,0,0
1782629093.0781248,1.2,10.7,3425.55,0,0,0
1782629093.183721,1.2,10.7,3425.63,0,0,0
