time,cpu,ram_pct,ram_mb,idle,processing,starting
1782597997.3907812,0.0,10.8,3448.05,0,0,0
1782597997.4965236,0.6,10.8,3450.78,0,0,0
1782597997.6020055,1.2,10.8,3448.77,0,0,0
1782597997.7074714,1.2,10.7,3441.14,0,0,0
1782597997.812996,1.8,10.7,3439.96,0,0,0
1782597997.918519,1.8,10.7,3438.19,0,0,0
1782597998.024165,4.1,10.8,3444.17,0,0,0
1782597998.1297374,0.6,10.7,3437.39,0,0,0
1782597998.2355483,1.2,10.7,3437.39,0,0,0
1782597998.3407815,1.2,10.7,3437.39,0,0,0
1782597998.4462223,0.6,10.7,3432.28,0,0,0
1782597998.5517294,0.6,10.7,3432.24,0,0,0
1782597998.6571367,1.8,10.7,3426.59,0,0,0
1782597998.7627296,0.0,10.7,3426.18,0,0,0
1782597998.868125,0.6,10.7,3422.02,0,0,0
1782597998.9735312,1.2,10.7,3421.75,0,0,0
1782597999.0790176,0.6,10.7,3422.68,0,0,0
1782597999.18463,1.2,10.7,3420.07,0,0,0
1782597999.2899587,0.6,10.7,3414.12,0,0,0
1782597999.3954961,0.6,10.7,3416.84,0,0,0
1782597999.5008364,0.6,10.7,3413.66,0,0,0
1782597999.606632,5.9,10.7,3426.55,0,0,0
1782597999.7122345,7.8,10.7,3440.48,0,0,0
1782597999.817947,6.1,10.8,3448.01,0,0,0
1782597999.9235272,2.4,10.8,3445.47,0,0,0
1782598000.0290258,1.2,10.8,3445.47,0,0,0
1782598000.1346352,0.6,10.7,3437.83,0,0,0
1782598000.2401922,1.2,10.7,3438.29,0,0,0
1782598000.3457537,0.6,10.7,3438.16,0,0,0
1782598000.4511414,1.8,10.7,3434.92,0,0,0
1782598000.5567605,0.0,10.7,3434.91,0,0,0
1782598000.6621504,0.6,10.7,3432.23,0,0,0
1782598000.7676303,0.6,10.7,3432.21,0,0,0
1782598000.873092,1.2,10.7,3432.06,0,0,0
1782598000.9786382,1.2,10.7,3430.55,0,0,0
1782598001.0841055,4.2,10.7,3428.35,0,0,0
1782598001.1897771,0.6,10.7,3428.19,0,0,0
1782598001.2952874,0.6,10.7,3424.14,0,0,0
1782598001.4008412,1.2,10.7,3426.66,0,0,0
1782598001.5064824,1.2,10.7,3426.28,0,0,0
1782598001.6118789,1.2,10.7,3426.45,0,0,0
1782598001.7173579,0.6,10.7,3424.05,0,0,0
1782598001.822636,0.6,10.7,3424.0,0,0,0
1782598001.928059,0.6,10.7,3425.46,0,0,0
1782598002.0335803,1.2,10.7,3425.65,0,0,0
1782598002.1390018,1.2,10.7,3423.98,0,0,0
1782598002.2448976,0.6,10.7,3425.53,0,0,0
1782598002.3504052,1.2,10.7,3419.14,0,0,0
1782598002.4558487,0.0,10.7,3416.3,0,0,0
1782598002.5613277,0.6,10.7,3415.66,0,0,0
1782598002.6665719,0.6,10.7,3412.02,0,0,0
1782598002.7720504,1.8,10.7,3412.75,0,0,0
1782598002.8776042,0.6,10.7,3413.98,0,0,0
1782598002.9830606,0.6,10.7,3412.9,0,0,0
1782598003.088466,3.6,10.7,3412.58,0,0,0
1782598003.1940334,0.0,10.6,3407.28,0,0,0
1782598003.2996433,1.2,10.6,3407.27,0,0,0
1782598003.4052384,10.8,10.7,3441.38,0,0,0
1782598003.5109162,3.0,10.7,3434.72,0,0,0
1782598003.6164832,1.2,10.7,3429.6,0,0,0
1782598003.7220078,4.2,10.7,3433.88,0,0,0
1782598003.82752,1.2,10.7,3432.56,0,0,0
1782598003.9330697,2.4,10.7,3433.54,0,0,0
1782598004.038605,0.6,10.7,3433.14,0,0,0
1782598004.1442497,1.8,10.7,3427.11,0,0,0
1782598004.2496712,1.2,10.7,3430.04,0,0,0
1782598004.3553488,3.6,10.8,3457.83,0,0,0
1782598004.460963,1.2,10.8,3453.31,0,0,0
1782598004.5666046,0.6,10.8,3452.77,0,0,0
1782598004.6722407,1.8,10.8,3453.14,0,0,0
1782598004.7778192,1.2,10.8,3450.89,0,0,0
1782598004.8833218,0.6,10.8,3450.75,0,0,0
1782598004.9888203,1.8,10.8,3448.57,0,0,0
1782598005.0942554,3.6,10.8,3449.99,0,0,0
1782598005.1998854,1.2,10.8,3449.1,0,0,0
1782598005.305472,0.6,10.7,3441.68,0,0,0
1782598005.4106443,0.0,10.7,3438.75,0,0,0
1782598005.5159385,2.4,10.7,3440.23,0,0,0
1782598005.6215603,0.0,10.7,3439.76,0,0,0
1782598005.726938,1.2,10.7,3435.7,0,0,0
1782598005.832492,1.2,10.7,3437.66,0,0,0
1782598005.9380422,0.6,10.7,3432.68,0,0,0
1782598006.0436304,1.2,10.7,3435.86,0,0,0
1782598006.149325,1.2,10.7,3420.69,0,0,0
1782598006.2548234,0.6,10.7,3422.66,0,0,0
1782598006.3604505,0.6,10.7,3424.66,0,0,0
1782598006.4659288,1.2,10.7,3420.79,0,0,0
1782598006.5714693,0.0,10.7,3420.56,0,0,0
1782598006.6768126,1.2,10.7,3417.7,0,0,0
1782598006.7822208,0.6,10.7,3415.81,0,0,0
1782598006.8876972,0.0,10.7,3415.81,0,0,0
1782598006.9931366,1.2,10.7,3414.16,0,0,0
1782598007.0987005,2.4,10.7,3414.62,0,0,0
1782598007.2043965,1.2,10.7,3414.62,0,0,0
1782598007.3099246,0.0,10.7,3414.62,0,0,0
1782598007.4154637,1.8,10.6,3406.74,0,0,0
1782598007.520982,0.6,10.6,3403.99,0,0,0
1782598007.6265166,1.8,10.6,3403.71,0,0,0
1782598007.7321825,1.2,10.6,3403.75,0,0,0
1782598007.8378036,1.8,10.6,3405.71,0,0,0
1782598007.9433336,4.2,10.7,3415.02,0,0,0
1782598008.0488951,1.2,10.7,3417.62,0,0,0
1782598008.1546147,1.2,10.7,3413.87,0,0,0
1782598008.2600644,0.0,10.6,3411.42,0,0,0
1782598008.365588,1.8,10.6,3411.5,0,0,0
1782598008.4710703,0.0,10.6,3409.64,0,0,0
1782598008.576656,1.2,10.6,3409.68,0,0,0
1782598008.6822336,1.8,10.6,3409.98,0,0,0
1782598008.787819,0.0,10.6,3410.1,0,0,0
1782598008.893337,4.2,10.7,3413.36,0,0,0
1782598008.9987812,0.6,10.7,3414.43,0,0,0
1782598009.1043396,2.4,10.7,3414.14,0,0,0
1782598009.2099097,0.0,10.7,3412.66,0,0,0
1782598009.3155684,1.2,10.7,3414.63,0,0,0
1782598009.4206865,1.2,10.7,3416.11,0,0,0
1782598009.5261703,0.6,10.7,3416.09,0,0,0
1782598009.6316977,0.6,10.7,3416.38,0,0,0
1782598009.7373908,1.2,10.7,3415.72,0,0,0
1782598009.8428044,0.6,10.7,3415.46,0,0,0
1782598009.9482875,0.6,10.7,3416.15,0,0,0
1782598010.0536602,0.0,10.7,3413.66,0,0,0
1782598010.1591382,1.8,10.7,3411.96,0,0,0
1782598010.2647781,1.2,10.6,3410.94,0,0,0
1782598010.3703575,1.2,10.6,3411.25,0,0,0
1782598010.475875,1.2,10.6,3409.43,0,0,0
1782598010.5814116,0.6,10.6,3406.18,0,0,0
1782598010.6868598,0.6,10.6,3406.66,0,0,0
1782598010.792295,0.6,10.6,3409.14,0,0,0
1782598010.8976886,1.2,10.6,3409.22,0,0,0
1782598011.0031385,0.0,10.6,3408.1,0,0,0
1782598011.108617,4.2,10.6,3409.82,0,0,0
1782598011.2142432,0.6,10.6,3404.38,0,0,0
1782598011.3198001,0.6,10.6,3404.57,0,0,0
1782598011.4251819,1.2,10.6,3401.87,0,0,0
1782598011.5306787,0.6,10.6,3401.39,0,0,0
1782598011.6360705,0.6,10.6,3400.47,0,0,0
1782598011.7416523,1.2,10.6,3403.16,0,0,0
1782598011.846948,0.0,10.6,3402.62,0,0,0
1782598011.9522674,1.8,10.6,3402.45,0,0,0
1782598012.0575888,0.0,10.6,3403.43,0,0,0
1782598012.1630557,1.8,10.6,3403.73,0,0,0
1782598012.2686,1.2,10.6,3405.91,0,0,0
1782598012.3740957,0.0,10.6,3400.25,0,0,0
1782598012.4794974,1.2,10.6,3400.48,0,0,0
1782598012.5850043,0.0,10.6,3400.48,0,0,0
1782598012.6903417,0.6,10.6,3401.06,0,0,0
1782598012.795873,0.6,10.6,3401.11,0,0,0
1782598012.9011502,0.6,10.6,3400.81,0,0,0
1782598013.0067835,0.0,10.6,3398.55,0,0,0
1782598013.1123679,5.3,10.6,3397.68,0,0,0
1782598013.2179096,0.6,10.6,3397.24,0,0,0
1782598013.323457,0.6,10.6,3397.21,0,0,0
1782598013.429028,10.1,10.7,3436.2,0,0,0
1782598013.5345998,3.6,10.7,3422.48,0,0,0
1782598013.6402066,0.0,10.7,3423.22,0,0,0
1782598013.745701,1.2,10.7,3419.5,0,0,0
1782598013.851366,1.2,10.7,3418.84,0,0,0
1782598013.9569948,0.6,10.7,3416.34,0,0,0
1782598014.0624352,1.2,10.7,3413.87,0,0,0
1782598014.1683316,1.2,10.7,3416.52,0,0,0
1782598014.2738764,1.2,10.7,3417.08,0,0,0
1782598014.379569,4.2,10.7,3425.63,0,0,0
1782598014.4851358,1.2,10.7,3420.85,0,0,0
1782598014.590614,1.2,10.7,3418.48,0,0,0
1782598014.6959465,1.2,10.7,3414.1,0,0,0
1782598014.8014178,1.2,10.6,3411.74,0,0,0
1782598014.9068408,0.0,10.7,3412.23,0,0,0
1782598015.0123274,1.8,10.6,3411.55,0,0,0
1782598015.118409,1.2,10.7,3415.16,0,0,0
1782598015.2239857,1.2,10.7,3414.63,0,0,0
1782598015.3294866,0.6,10.6,3411.77,0,0,0
1782598015.4347064,0.6,10.7,3411.84,0,0,0
1782598015.540431,1.2,10.6,3411.41,0,0,0
1782598015.6459534,0.0,10.6,3411.66,0,0,0
1782598015.7515144,1.8,10.6,3411.65,0,0,0
1782598015.8572412,0.6,10.7,3413.12,0,0,0
1782598015.9624488,1.2,10.7,3412.38,0,0,0
1782598016.0679097,0.6,10.6,3403.2,0,0,0
1782598016.1732864,2.4,10.6,3400.28,0,0,0
1782598016.278908,1.2,10.6,3400.36,0,0,0
1782598016.3846068,0.0,10.6,3400.84,0,0,0
1782598016.4901383,1.2,10.6,3400.83,0,0,0
1782598016.5955153,1.2,10.6,3403.26,0,0,0
1782598016.701021,0.0,10.6,3403.25,0,0,0
1782598016.8065593,1.2,10.6,3403.25,0,0,0
1782598016.9120064,0.0,10.6,3402.34,0,0,0
1782598017.0173268,1.8,10.6,3400.94,0,0,0
1782598017.1228938,0.6,10.6,3400.32,0,0,0
1782598017.2283247,1.2,10.6,3403.02,0,0,0
1782598017.3337722,0.6,10.6,3402.73,0,0,0
1782598017.439241,1.8,10.6,3402.73,0,0,0
1782598017.544829,1.2,10.6,3405.65,0,0,0
1782598017.6503234,1.2,10.6,3402.55,0,0,0
1782598017.755853,0.0,10.6,3399.84,0,0,0
1782598017.861425,3.0,10.6,3400.08,0,0,0
1782598017.9670513,4.2,10.7,3426.24,0,0,0
1782598018.0725114,1.2,10.7,3423.1,0,0,0
1782598018.1780276,0.6,10.7,3422.41,0,0,0
1782598018.2835722,1.2,10.7,3424.59,0,0,0
1782598018.3891208,0.6,10.7,3424.31,0,0,0
1782598018.4944503,1.8,10.7,3421.72,0,0,0
1782598018.600025,0.6,10.7,3424.15,0,0,0
1782598018.705585,1.2,10.7,3427.81,0,0,0
1782598018.8110118,1.2,10.7,3427.5,0,0,0
1782598018.9165318,0.6,10.7,3425.5,0,0,0
1782598019.0216994,1.2,10.6,3411.25,0,0,0
1782598019.1271963,0.6,10.6,3410.88,0,0,0
1782598019.2325926,1.2,10.6,3409.52,0,0,0
1782598019.3380709,0.0,10.6,3407.26,0,0,0
1782598019.4435081,1.2,10.6,3409.23,0,0,0
1782598019.5488331,0.6,10.6,3408.61,0,0,0
1782598019.6543589,0.6,10.6,3408.8,0,0,0
1782598019.7596393,0.6,10.6,3408.57,0,0,0
1782598019.865253,0.6,10.6,3408.1,0,0,0
1782598019.9705298,2.4,10.6,3408.09,0,0,0
1782598020.0758948,2.4,10.6,3409.42,0,0,0
1782598020.18149,0.6,10.6,3407.12,0,0,0
1782598020.2869978,1.2,10.6,3409.58,0,0,0
1782598020.3924804,0.6,10.6,3409.53,0,0,0
1782598020.4982102,0.6,10.7,3412.29,0,0,0
1782598020.603292,0.6,10.7,3412.03,0,0,0
1782598020.708836,0.0,10.7,3412.22,0,0,0
1782598020.8141735,1.2,10.6,3410.09,0,0,0
1782598020.919689,0.0,10.6,3408.38,0,0,0
1782598021.0249898,1.2,10.6,3408.61,0,0,0
1782598021.1305346,4.8,10.6,3411.7,0,0,0
1782598021.236269,1.2,10.6,3410.92,0,0,0
1782598021.3418202,1.2,10.6,3410.75,0,0,0
1782598021.4471421,1.2,10.6,3410.98,0,0,0
1782598021.552791,1.2,10.6,3411.21,0,0,0
1782598021.6582696,0.6,10.6,3409.41,0,0,0
1782598021.7637742,1.2,10.6,3409.43,0,0,0
