time,cpu,ram_pct,ram_mb,idle,processing,starting
1782651139.6677463,0.0,11.1,3556.25,0,0,0
1782651139.7733593,1.2,11.1,3553.87,0,0,0
1782651139.8788767,1.8,11.1,3548.71,0,0,0
1782651139.9845304,0.0,11.1,3547.7,0,0,0
1782651140.0903585,1.8,11.1,3550.4,0,0,0
1782651140.195795,0.0,11.1,3543.32,0,0,0
1782651140.3012154,2.4,11.0,3538.87,0,0,0
1782651140.4067314,1.8,11.0,3538.66,0,0,0
1782651140.5122936,0.6,11.0,3532.74,0,0,0
1782651140.6178288,1.2,11.0,3529.87,0,0,0
1782651140.72332,0.6,11.0,3529.02,0,0,0
1782651140.8287446,1.2,11.0,3529.01,0,0,0
1782651140.9342525,0.6,11.0,3528.54,0,0,0
1782651141.0396063,1.2,11.0,3526.52,0,0,0
1782651141.1450846,1.2,11.0,3520.82,0,0,0
1782651141.2506204,1.2,11.0,3518.56,0,0,0
1782651141.3561103,1.8,11.0,3515.38,0,0,0
1782651141.4616566,1.2,11.0,3515.38,0,0,0
1782651141.5671475,0.0,11.0,3515.27,0,0,0
1782651141.672752,1.2,11.0,3517.05,0,0,0
1782651141.77823,1.2,11.0,3516.53,0,0,0
1782651141.883767,0.6,11.0,3515.99,0,0,0
1782651141.989366,1.8,11.0,3516.46,0,0,0
1782651142.094986,1.2,11.0,3515.03,0,0,0
1782651142.2004128,0.0,11.0,3514.58,0,0,0
1782651142.3058867,0.6,11.0,3516.3,0,0,0
1782651142.4111524,3.6,11.0,3514.96,0,0,0
1782651142.5167422,0.6,11.0,3517.9,0,0,0
1782651142.6222422,1.2,11.0,3518.08,0,0,0
1782651142.72776,0.6,11.0,3518.07,0,0,0
1782651142.8332024,0.6,11.0,3516.07,0,0,0
1782651142.9386096,1.2,11.0,3516.55,0,0,0
1782651143.044207,1.2,11.0,3519.38,0,0,0
1782651143.1498456,0.6,11.0,3519.1,0,0,0
1782651143.255685,1.2,11.0,3521.8,0,0,0
1782651143.3610375,2.4,11.0,3539.44,0,0,0
1782651143.466835,8.3,11.1,3546.74,0,0,0
1782651143.572402,0.6,11.0,3531.91,0,0,0
1782651143.677947,0.6,11.0,3531.38,0,0,0
1782651143.7832904,1.2,11.0,3526.3,0,0,0
1782651143.8888226,0.6,11.0,3526.29,0,0,0
1782651143.9944277,0.6,11.0,3524.63,0,0,0
1782651144.0999098,0.6,11.0,3521.63,0,0,0
1782651144.2054672,1.2,11.0,3521.62,0,0,0
1782651144.310875,3.0,11.1,3546.62,0,0,0
1782651144.4164927,2.4,11.1,3545.38,0,0,0
1782651144.522113,0.0,11.0,3537.77,0,0,0
1782651144.6276147,1.2,11.0,3524.6,0,0,0
1782651144.7332056,0.6,11.0,3524.25,0,0,0
1782651144.8385265,0.6,11.0,3519.2,0,0,0
1782651144.943927,1.2,11.0,3520.66,0,0,0
1782651145.0493786,1.2,11.0,3519.35,0,0,0
1782651145.1548188,1.2,11.0,3519.57,0,0,0
1782651145.2604306,0.0,11.0,3519.64,0,0,0
1782651145.3660884,1.8,11.0,3519.87,0,0,0
1782651145.4717395,1.2,11.0,3517.16,0,0,0
1782651145.5773396,0.6,11.0,3510.93,0,0,0
1782651145.6829793,0.6,11.0,3511.0,0,0,0
1782651145.78836,1.2,11.0,3508.93,0,0,0
1782651145.8942122,1.2,11.0,3508.5,0,0,0
1782651145.9999247,0.6,11.0,3508.62,0,0,0
1782651146.1056213,3.0,10.9,3507.53,0,0,0
1782651146.211197,0.0,10.9,3507.24,0,0,0
1782651146.3167353,0.6,10.9,3507.07,0,0,0
1782651146.4221547,0.6,10.9,3507.15,0,0,0
1782651146.5277207,2.4,11.0,3508.09,0,0,0
1782651146.6333368,1.8,11.0,3510.27,0,0,0
1782651146.7388682,0.6,11.0,3510.28,0,0,0
1782651146.8444598,0.6,11.0,3510.25,0,0,0
1782651146.949899,0.6,11.0,3508.49,0,0,0
1782651147.0553992,1.2,10.9,3507.51,0,0,0
1782651147.1609943,0.6,10.9,3507.59,0,0,0
1782651147.266588,3.0,10.9,3507.57,0,0,0
1782651147.3720193,4.2,11.0,3509.78,0,0,0
1782651147.477568,1.2,11.0,3512.48,0,0,0
1782651147.5830984,0.6,11.0,3513.09,0,0,0
1782651147.688695,0.6,11.0,3512.86,0,0,0
1782651147.7942235,3.6,11.0,3512.64,0,0,0
1782651147.8998792,3.0,11.0,3520.84,0,0,0
1782651148.0056515,4.1,11.0,3539.44,0,0,0
1782651148.1113803,0.6,11.0,3537.33,0,0,0
1782651148.2168963,1.2,11.0,3536.01,0,0,0
1782651148.3223274,0.0,11.0,3534.74,0,0,0
1782651148.4277315,1.2,11.0,3533.99,0,0,0
1782651148.533253,0.6,11.0,3518.71,0,0,0
1782651148.6386375,0.6,11.0,3518.75,0,0,0
1782651148.7436838,0.6,11.0,3518.43,0,0,0
1782651148.8492365,1.8,11.0,3520.89,0,0,0
1782651148.9549494,0.6,11.0,3519.88,0,0,0
1782651149.060498,3.0,11.0,3521.36,0,0,0
1782651149.1660683,0.6,11.0,3518.5,0,0,0
1782651149.2715678,0.6,11.0,3518.58,0,0,0
1782651149.377037,0.6,11.0,3517.59,0,0,0
1782651149.4824343,0.6,11.0,3514.88,0,0,0
1782651149.5879164,1.2,11.0,3514.46,0,0,0
1782651149.6933186,2.4,11.0,3518.0,0,0,0
1782651149.7987666,0.0,11.0,3518.27,0,0,0
1782651149.9042344,1.8,11.0,3517.95,0,0,0
1782651150.0097897,0.6,11.0,3517.34,0,0,0
1782651150.115669,1.2,11.0,3520.51,0,0,0
1782651150.2209778,1.2,11.0,3520.51,0,0,0
1782651150.326495,0.6,11.0,3519.87,0,0,0
1782651150.4319787,0.6,11.0,3519.64,0,0,0
1782651150.537403,0.6,11.0,3520.43,0,0,0
1782651150.642862,1.2,11.0,3520.74,0,0,0
1782651150.748277,0.6,11.0,3521.72,0,0,0
1782651150.8537626,0.6,11.0,3521.01,0,0,0
1782651150.959284,0.6,11.0,3521.25,0,0,0
1782651151.0645852,1.2,11.0,3518.6,0,0,0
1782651151.1700454,1.8,11.0,3519.06,0,0,0
1782651151.2756755,0.6,11.0,3518.87,0,0,0
1782651151.3811438,0.0,11.0,3518.95,0,0,0
1782651151.4866872,1.2,11.0,3518.95,0,0,0
1782651151.5921705,0.6,11.0,3514.6,0,0,0
1782651151.697655,0.6,11.0,3514.6,0,0,0
1782651151.8030655,1.2,11.0,3513.41,0,0,0
1782651151.9085374,1.8,11.0,3513.27,0,0,0
1782651152.014074,0.6,11.0,3513.35,0,0,0
1782651152.1196387,1.2,11.0,3513.34,0,0,0
1782651152.2251456,0.0,11.0,3509.77,0,0,0
1782651152.330779,1.2,11.0,3511.74,0,0,0
1782651152.4358919,0.6,11.0,3509.96,0,0,0
1782651152.5414078,0.0,11.0,3508.65,0,0,0
1782651152.6469471,1.2,11.0,3508.45,0,0,0
1782651152.752494,1.2,11.0,3508.46,0,0,0
1782651152.8580196,0.0,11.0,3508.45,0,0,0
1782651152.9632883,1.8,11.0,3508.43,0,0,0
1782651153.0688448,1.2,11.0,3509.75,0,0,0
1782651153.1742241,1.2,11.0,3508.8,0,0,0
1782651153.2798052,0.6,11.0,3508.59,0,0,0
1782651153.385327,7.8,11.1,3544.2,0,0,0
1782651153.4909394,3.6,11.1,3540.46,0,0,0
1782651153.5964754,0.6,11.0,3538.1,0,0,0
1782651153.70201,0.6,11.0,3535.23,0,0,0
1782651153.8074841,1.2,11.0,3534.53,0,0,0
1782651153.912922,1.2,11.0,3533.35,0,0,0
1782651154.018389,0.6,11.0,3530.81,0,0,0
1782651154.1239152,1.2,11.0,3526.62,0,0,0
1782651154.2293208,0.6,11.0,3525.95,0,0,0
1782651154.3349407,4.2,11.0,3538.78,0,0,0
1782651154.440634,2.4,11.1,3540.49,0,0,0
1782651154.5459175,0.6,11.1,3540.1,0,0,0
1782651154.6514444,1.2,11.1,3541.0,0,0,0
1782651154.756941,0.6,11.1,3542.72,0,0,0
1782651154.8623664,0.0,11.1,3542.0,0,0,0
1782651154.9678009,1.2,11.1,3541.68,0,0,0
1782651155.0732052,3.0,11.0,3539.23,0,0,0
1782651155.1788335,1.2,11.0,3535.67,0,0,0
1782651155.2844498,1.2,11.0,3531.68,0,0,0
1782651155.389903,1.2,11.0,3528.73,0,0,0
1782651155.49546,1.2,11.0,3523.77,0,0,0
1782651155.6010547,0.6,11.0,3525.04,0,0,0
1782651155.7066138,1.2,11.0,3525.02,0,0,0
1782651155.8121321,0.6,11.0,3526.5,0,0,0
1782651155.917709,1.2,11.0,3524.7,0,0,0
1782651156.0232809,2.9,11.0,3524.92,0,0,0
1782651156.1289473,0.6,11.0,3525.13,0,0,0
1782651156.2345061,1.2,11.0,3525.15,0,0,0
1782651156.3400779,0.6,11.0,3525.61,0,0,0
1782651156.4455256,1.2,11.0,3528.09,0,0,0
1782651156.5509841,3.0,11.0,3529.98,0,0,0
1782651156.656531,1.8,11.0,3528.54,0,0,0
1782651156.7620661,0.6,11.0,3528.64,0,0,0
1782651156.8676047,1.2,11.0,3528.21,0,0,0
1782651156.9730265,0.6,11.0,3525.12,0,0,0
1782651157.0803745,7.0,11.0,3522.91,0,0,0
1782651157.1884434,17.6,11.1,3561.79,0,0,0
1782651157.2942924,1.2,11.1,3562.44,0,0,0
1782651157.3998199,0.6,11.1,3560.41,0,0,0
1782651157.5053291,0.6,11.1,3558.77,0,0,0
1782651157.6108334,1.2,11.1,3559.04,0,0,0
1782651157.7163365,0.6,11.1,3558.27,0,0,0
1782651157.8226645,4.1,11.1,3569.34,0,0,0
1782651157.9282706,3.0,11.2,3593.48,0,0,0
1782651158.0340278,1.2,11.3,3604.23,0,0,0
1782651158.1396966,1.2,11.3,3606.17,0,0,0
1782651158.2451346,0.6,11.3,3605.66,0,0,0
1782651158.350631,0.6,11.2,3581.86,0,0,0
1782651158.4560325,0.6,11.2,3581.12,0,0,0
1782651158.5614974,0.6,11.1,3571.52,0,0,0
1782651158.667102,0.6,11.2,3571.99,0,0,0
1782651158.7726161,1.2,11.1,3571.57,0,0,0
1782651158.8781965,0.6,11.2,3574.49,0,0,0
1782651158.983735,0.6,11.2,3574.49,0,0,0
1782651159.0890768,1.2,11.2,3577.41,0,0,0
1782651159.1946158,1.2,11.2,3579.62,0,0,0
1782651159.3000069,0.0,11.2,3578.35,0,0,0
1782651159.4054031,1.2,11.2,3573.12,0,0,0
1782651159.5109038,0.6,11.1,3570.45,0,0,0
1782651159.6164186,1.2,11.1,3569.22,0,0,0
1782651159.7218256,2.4,11.1,3568.04,0,0,0
1782651159.8273454,1.2,11.1,3567.48,0,0,0
1782651159.9329994,11.9,11.1,3570.59,0,0,0
1782651160.0386825,0.6,11.2,3573.51,0,0,0
1782651160.1441834,1.2,11.2,3573.51,0,0,0
1782651160.2496006,0.0,11.2,3573.51,0,0,0
1782651160.3550534,1.2,11.1,3570.89,0,0,0
1782651160.4603689,0.0,11.1,3570.89,0,0,0
1782651160.5658522,0.6,11.1,3571.36,0,0,0
1782651160.6713212,0.6,11.1,3571.13,0,0,0
1782651160.7767105,1.2,11.1,3568.18,0,0,0
1782651160.8821235,0.0,11.1,3567.77,0,0,0
1782651160.9876368,1.8,11.1,3565.57,0,0,0
1782651161.093197,3.6,11.1,3562.67,0,0,0
1782651161.1990047,0.6,11.1,3565.34,0,0,0
1782651161.3044114,1.2,11.1,3564.93,0,0,0
1782651161.4101384,1.2,11.1,3565.75,0,0,0
1782651161.5156102,0.6,11.1,3565.69,0,0,0
1782651161.6210413,1.2,11.1,3565.45,0,0,0
1782651161.7264757,0.0,11.1,3565.45,0,0,0
1782651161.8318932,0.6,11.1,3565.17,0,0,0
1782651161.9372616,1.8,11.1,3565.3,0,0,0
1782651162.04288,0.6,11.1,3565.38,0,0,0
1782651162.148397,0.6,11.1,3564.96,0,0,0
1782651162.2538626,1.2,11.1,3565.21,0,0,0
1782651162.3592672,0.6,11.1,3566.01,0,0,0
1782651162.4648457,0.6,11.1,3565.72,0,0,0
1782651162.570253,2.4,11.1,3565.73,0,0,0
1782651162.6760354,1.2,11.1,3565.8,0,0,0
1782651162.7815757,0.6,11.1,3561.71,0,0,0
1782651162.8871381,1.2,11.1,3562.04,0,0,0
1782651162.9925172,0.6,11.1,3561.46,0,0,0
1782651163.0980663,1.8,11.1,3561.91,0,0,0
1782651163.2036116,1.2,11.1,3561.9,0,0,0
1782651163.309185,0.6,11.1,3554.51,0,0,0
1782651163.4145784,9.0,11.2,3597.53,0,0,0
1782651163.5201526,6.6,11.2,3594.88,0,0,0
1782651163.6257513,1.8,11.2,3592.02,0,0,0
1782651163.731492,1.2,11.2,3592.02,0,0,0
1782651163.8368497,0.6,11.2,3590.75,0,0,0
1782651163.9422646,1.2,11.2,3586.2,0,0,0
1782651164.0477536,0.6,11.2,3584.21,0,0,0
1782651164.153269,1.8,11.2,3583.0,0,0,0
1782651164.2587306,0.0,11.2,3581.58,0,0,0
1782651164.3642156,4.2,11.2,3593.02,0,0,0
1782651164.4697576,1.2,11.2,3588.62,0,0,0
1782651164.5751548,0.6,11.2,3588.55,0,0,0
1782651164.6806962,0.6,11.2,3588.53,0,0,0
1782651164.7861063,0.6,11.2,3586.6,0,0,0
1782651164.8916664,0.6,11.2,3586.74,0,0,0
1782651164.9970236,0.6,11.2,3583.94,0,0,0
1782651165.1025095,1.8,11.2,3583.89,0,0,0
1782651165.2080173,1.8,11.2,3582.98,0,0,0
1782651165.3135912,0.6,11.2,3583.05,0,0,0
1782651165.4193587,1.2,11.2,3582.79,0,0,0
1782651165.5249298,0.6,11.2,3582.48,0,0,0
1782651165.6304796,1.2,11.2,3583.02,0,0,0
1782651165.7360418,0.0,11.2,3579.57,0,0,0
1782651165.8416762,7.2,11.2,3600.65,0,0,0
1782651165.9473987,12.0,11.3,3611.23,0,0,0
1782651166.0530586,8.6,11.3,3608.92,0,0,0
1782651166.1587286,9.6,11.3,3607.29,0,0,0
1782651166.2643802,10.1,11.3,3623.96,0,0,0
1782651166.3700957,1.2,11.3,3616.34,0,0,0
1782651166.4756358,1.2,11.3,3608.46,0,0,0
1782651166.5812614,3.0,11.3,3608.88,0,0,0
1782651166.6868794,0.6,11.3,3609.06,0,0,0
1782651166.7924244,1.2,11.3,3607.39,0,0,0
1782651166.8980818,0.6,11.3,3606.43,0,0,0
1782651167.0036676,1.2,11.3,3605.26,0,0,0
1782651167.1091473,1.2,11.3,3605.19,0,0,0
1782651167.2147236,0.6,11.2,3597.32,0,0,0
1782651167.320402,1.2,11.2,3597.06,0,0,0
1782651167.4259748,1.2,11.2,3599.48,0,0,0
1782651167.5314038,0.6,11.2,3600.96,0,0,0
1782651167.6364179,1.2,11.2,3600.55,0,0,0
1782651167.741922,1.8,11.2,3593.75,0,0,0
1782651167.8474882,1.2,11.2,3596.36,0,0,0
1782651167.953025,5.4,11.3,3605.67,0,0,0
1782651168.058523,0.6,11.3,3606.27,0,0,0
1782651168.1640854,0.6,11.3,3604.86,0,0,0
1782651168.2695916,1.2,11.2,3596.99,0,0,0
1782651168.375028,0.0,11.2,3593.97,0,0,0
1782651168.480504,1.2,11.2,3588.11,0,0,0
1782651168.5859985,1.2,11.2,3586.43,0,0,0
1782651168.6913278,0.6,11.2,3582.99,0,0,0
1782651168.7968373,0.6,11.2,3583.22,0,0,0
1782651168.9022212,0.6,11.2,3582.56,0,0,0
1782651169.007536,1.2,11.2,3584.53,0,0,0
1782651169.1132329,1.2,11.2,3584.73,0,0,0
1782651169.2187064,3.0,11.2,3585.42,0,0,0
1782651169.324174,1.8,11.2,3587.09,0,0,0
1782651169.42964,0.6,11.2,3588.82,0,0,0
1782651169.5350168,0.6,11.2,3585.92,0,0,0
1782651169.640496,1.8,11.2,3583.25,0,0,0
1782651169.7459946,4.8,11.2,3588.8,0,0,1
1782651169.8515792,1.8,11.2,3588.8,0,0,1
1782651169.9571426,2.4,11.2,3582.75,0,0,1
1782651170.0626302,10.8,11.3,3607.99,0,0,1
1782651170.1682532,21.1,11.3,3608.86,0,0,1
1782651170.2750576,14.9,11.3,3622.92,0,0,2
1782651170.3807456,7.7,11.3,3623.91,0,0,2
1782651170.4857895,10.6,11.3,3635.66,0,0,2
1782651170.5915034,15.6,11.4,3661.84,0,0,2
1782651170.6976192,22.7,11.5,3677.55,0,0,2
1782651170.8034534,19.3,11.9,3803.91,0,0,2
1782651170.9089813,13.7,12.0,3848.11,0,0,3
1782651171.014331,16.6,12.1,3887.94,0,0,3
1782651171.1202376,13.2,12.2,3910.86,0,0,3
1782651171.2257187,19.9,12.2,3924.1,0,0,3
1782651171.3316395,21.8,12.7,4063.2,0,0,3
1782651171.4377203,31.0,12.8,4092.86,0,0,3
1782651171.5434694,25.3,12.9,4138.95,0,0,3
1782651171.6490743,23.8,13.0,4173.21,0,0,3
1782651171.7547092,20.2,13.1,4211.93,0,0,3
1782651171.8603964,19.8,13.2,4228.17,0,0,3
1782651171.9660149,22.0,13.2,4231.99,0,0,3
1782651172.071749,20.8,13.6,4358.07,0,0,3
1782651172.177332,20.7,13.8,4418.97,0,0,4
1782651172.282868,19.2,13.9,4463.32,0,0,4
1782651172.3883297,20.4,14.0,4498.46,0,0,6
1782651172.4939322,19.2,14.1,4520.54,0,0,6
1782651172.5995107,20.2,14.3,4567.04,0,0,6
1782651172.705113,21.0,14.4,4600.84,0,0,6
1782651172.8116083,19.8,14.4,4619.5,0,0,6
1782651172.917189,20.2,14.5,4640.41,0,0,6
1782651173.0229335,27.8,14.6,4669.2,0,0,6
1782651173.1287394,39.3,14.7,4694.41,0,0,6
1782651173.2345538,35.8,14.7,4698.67,0,0,6
1782651173.3402438,31.1,14.8,4731.29,0,0,6
1782651173.4463427,44.3,15.0,4793.83,0,0,6
1782651173.5523536,43.6,15.0,4806.91,0,0,6
1782651173.6581583,50.3,15.1,4842.02,0,0,6
1782651173.7649286,50.3,15.2,4857.91,0,0,7
1782651173.8709133,47.0,15.6,5003.93,0,0,7
1782651173.976941,39.5,15.8,5063.33,0,0,7
1782651174.083086,39.1,16.0,5118.2,0,0,7
