time,cpu,ram_pct,ram_mb,idle,processing,starting
1782580496.9339857,0.0,10.6,3403.85,0,0,0
1782580497.039553,1.2,10.6,3403.91,0,0,0
1782580497.1450634,0.6,10.6,3402.15,0,0,0
1782580497.2505498,1.2,10.6,3395.18,0,0,0
1782580497.3561113,1.2,10.6,3390.18,0,0,0
1782580497.461641,1.2,10.6,3389.99,0,0,0
1782580497.5671334,1.2,10.6,3389.99,0,0,0
1782580497.6726918,0.6,10.6,3389.98,0,0,0
1782580497.7781444,1.2,10.6,3389.73,0,0,0
1782580497.8834717,1.2,10.6,3389.85,0,0,0
1782580497.989293,7.7,10.6,3392.92,0,0,0
1782580498.0950158,0.6,10.6,3396.61,0,0,0
1782580498.2004933,1.2,10.6,3395.73,0,0,0
1782580498.3061414,2.4,10.6,3387.86,0,0,0
1782580498.4117777,1.8,10.6,3387.79,0,0,0
1782580498.5172877,0.6,10.6,3386.08,0,0,0
1782580498.6227927,4.2,10.6,3393.8,0,0,0
1782580498.7284553,1.2,10.6,3393.42,0,0,0
1782580498.8339713,0.0,10.6,3390.38,0,0,0
1782580498.939463,1.2,10.6,3385.86,0,0,0
1782580499.0452046,1.2,10.6,3384.87,0,0,0
1782580499.1506968,0.6,10.6,3382.74,0,0,0
1782580499.2562387,1.2,10.6,3381.91,0,0,0
1782580499.3616312,1.8,10.6,3381.91,0,0,0
1782580499.4671474,0.0,10.6,3380.27,0,0,0
1782580499.5725152,1.2,10.6,3382.48,0,0,0
1782580499.678039,0.6,10.6,3382.49,0,0,0
1782580499.78325,1.2,10.6,3382.49,0,0,0
1782580499.8887954,0.6,10.6,3383.72,0,0,0
1782580499.9940991,1.8,10.6,3381.77,0,0,0
1782580500.0996757,0.6,10.5,3379.41,0,0,0
1782580500.2053363,0.0,10.6,3380.36,0,0,0
1782580500.3105073,1.2,10.5,3373.68,0,0,0
1782580500.416145,1.2,10.5,3373.47,0,0,0
1782580500.5216875,0.6,10.5,3373.42,0,0,0
1782580500.6271484,0.6,10.5,3371.93,0,0,0
1782580500.7324386,0.6,10.5,3368.49,0,0,0
1782580500.8379097,1.8,10.5,3373.06,0,0,0
1782580500.9434474,4.8,10.5,3375.66,0,0,0
1782580501.049052,0.6,10.5,3374.43,0,0,0
1782580501.154566,1.2,10.5,3373.43,0,0,0
1782580501.2601392,1.2,10.5,3373.62,0,0,0
1782580501.3655136,1.2,10.5,3374.01,0,0,0
1782580501.4711175,0.0,10.5,3373.19,0,0,0
1782580501.576639,1.2,10.5,3371.62,0,0,0
1782580501.6822157,0.6,10.5,3374.12,0,0,0
1782580501.787715,1.2,10.5,3374.11,0,0,0
1782580501.893335,0.6,10.5,3374.1,0,0,0
1782580501.9989035,1.8,10.5,3374.52,0,0,0
1782580502.104436,1.2,10.5,3372.99,0,0,0
1782580502.209867,0.6,10.5,3372.46,0,0,0
1782580502.315355,0.6,10.5,3371.54,0,0,0
1782580502.420751,0.0,10.5,3371.29,0,0,0
1782580502.5263216,1.2,10.5,3370.98,0,0,0
1782580502.6317627,1.2,10.5,3369.36,0,0,0
1782580502.7373421,0.0,10.5,3371.4,0,0,0
1782580502.8427157,1.2,10.5,3374.57,0,0,0
1782580502.9482772,1.2,10.5,3373.57,0,0,0
1782580503.053771,1.8,10.5,3374.02,0,0,0
1782580503.1593344,0.6,10.5,3373.25,0,0,0
1782580503.2647197,2.4,10.5,3373.24,0,0,0
1782580503.370411,6.5,10.6,3395.6,0,0,0
1782580503.4767702,6.5,10.6,3389.36,0,0,0
1782580503.582318,0.6,10.6,3389.59,0,0,0
1782580503.687821,1.8,10.6,3389.16,0,0,0
1782580503.7934144,1.2,10.6,3383.4,0,0,0
1782580503.8990967,0.6,10.5,3378.82,0,0,0
1782580504.0048196,1.2,10.5,3379.37,0,0,0
1782580504.1103473,0.6,10.5,3377.8,0,0,0
1782580504.215772,1.2,10.5,3377.42,0,0,0
1782580504.3213832,3.6,10.6,3397.83,0,0,0
1782580504.4270828,1.2,10.5,3375.81,0,0,0
1782580504.532625,1.2,10.5,3374.34,0,0,0
1782580504.6379905,1.2,10.5,3374.31,0,0,0
1782580504.7435875,0.6,10.5,3375.54,0,0,0
1782580504.8490949,0.0,10.5,3374.57,0,0,0
1782580504.9545026,1.2,10.5,3372.36,0,0,0
1782580505.05997,1.2,10.5,3372.44,0,0,0
1782580505.1655226,0.0,10.5,3372.66,0,0,0
1782580505.2710524,1.2,10.5,3371.69,0,0,0
1782580505.376739,1.2,10.5,3374.35,0,0,0
1782580505.4822755,0.6,10.5,3376.73,0,0,0
1782580505.5876985,2.4,10.5,3379.64,0,0,0
1782580505.6932454,1.2,10.5,3378.74,0,0,0
1782580505.7988842,0.0,10.5,3378.82,0,0,0
1782580505.9044678,1.2,10.6,3381.43,0,0,0
1782580506.0099113,2.4,10.6,3381.28,0,0,0
1782580506.1155407,1.2,10.6,3381.77,0,0,0
1782580506.2210753,1.8,10.6,3382.09,0,0,0
1782580506.326644,0.0,10.6,3381.87,0,0,0
1782580506.4321373,1.2,10.5,3375.52,0,0,0
1782580506.5376396,0.6,10.5,3375.51,0,0,0
1782580506.643129,1.2,10.5,3375.24,0,0,0
1782580506.7485158,1.2,10.5,3378.16,0,0,0
1782580506.8540206,0.6,10.5,3375.48,0,0,0
1782580506.9594214,0.6,10.5,3372.57,0,0,0
1782580507.0648963,0.6,10.5,3372.8,0,0,0
1782580507.1704388,1.2,10.5,3372.8,0,0,0
1782580507.2759843,1.2,10.5,3375.69,0,0,0
1782580507.3815355,1.2,10.5,3378.39,0,0,0
1782580507.4870253,0.6,10.6,3380.34,0,0,0
1782580507.5923972,1.2,10.6,3380.34,0,0,0
1782580507.6979575,0.0,10.6,3382.25,0,0,0
1782580507.8034506,1.8,10.6,3382.08,0,0,0
1782580507.9089649,2.9,10.6,3383.39,0,0,0
1782580508.0145485,3.0,10.6,3399.73,0,0,0
1782580508.120092,0.6,10.6,3397.15,0,0,0
1782580508.2256176,0.6,10.6,3396.44,0,0,0
1782580508.3311102,0.6,10.6,3393.91,0,0,0
1782580508.4365983,1.2,10.6,3393.91,0,0,0
1782580508.5419867,0.6,10.6,3393.91,0,0,0
1782580508.6474018,1.2,10.6,3393.91,0,0,0
1782580508.753038,0.0,10.6,3391.93,0,0,0
1782580508.85854,0.6,10.6,3392.16,0,0,0
1782580508.9639854,1.8,10.6,3394.84,0,0,0
1782580509.0697355,1.2,10.6,3388.34,0,0,0
1782580509.175279,1.2,10.6,3388.05,0,0,0
1782580509.2807853,0.6,10.6,3386.05,0,0,0
1782580509.386344,1.8,10.6,3385.98,0,0,0
1782580509.4918618,1.2,10.5,3378.1,0,0,0
1782580509.5973365,1.2,10.5,3377.23,0,0,0
1782580509.7026253,0.6,10.5,3369.82,0,0,0
1782580509.808119,1.2,10.5,3369.82,0,0,0
1782580509.9134789,0.6,10.5,3370.2,0,0,0
1782580510.019039,0.6,10.5,3372.63,0,0,0
1782580510.1242266,0.6,10.5,3372.71,0,0,0
1782580510.2297628,1.2,10.5,3372.48,0,0,0
1782580510.3350322,0.6,10.5,3372.79,0,0,0
1782580510.440677,1.2,10.5,3372.75,0,0,0
1782580510.5461926,0.6,10.5,3375.62,0,0,0
1782580510.6512203,0.6,10.5,3375.38,0,0,0
1782580510.7567952,0.0,10.5,3372.39,0,0,0
1782580510.861925,1.2,10.5,3371.21,0,0,0
1782580510.9674015,0.0,10.5,3368.14,0,0,0
1782580511.072888,2.4,10.5,3360.98,0,0,0
1782580511.1785562,1.8,10.5,3360.98,0,0,0
1782580511.2839577,1.2,10.5,3361.44,0,0,0
1782580511.389404,1.2,10.5,3358.99,0,0,0
1782580511.494918,0.0,10.5,3357.66,0,0,0
1782580511.6000988,1.2,10.5,3358.26,0,0,0
1782580511.7057319,0.6,10.5,3358.23,0,0,0
1782580511.8108585,0.6,10.5,3358.31,0,0,0
1782580511.9164014,0.6,10.5,3357.55,0,0,0
1782580512.0217905,1.8,10.5,3357.55,0,0,0
1782580512.1273448,0.0,10.5,3357.62,0,0,0
1782580512.2327797,3.0,10.5,3358.32,0,0,0
1782580512.338455,0.6,10.5,3358.39,0,0,0
1782580512.4439454,0.6,10.5,3360.82,0,0,0
1782580512.5493593,0.6,10.5,3358.18,0,0,0
1782580512.6549017,1.2,10.5,3357.75,0,0,0
1782580512.7603858,0.6,10.5,3357.33,0,0,0
1782580512.865692,0.6,10.5,3357.54,0,0,0
1782580512.971263,1.2,10.5,3357.43,0,0,0
1782580513.077128,1.2,10.5,3357.68,0,0,0
1782580513.1822498,1.2,10.5,3357.89,0,0,0
1782580513.2878828,3.0,10.5,3358.74,0,0,0
1782580513.394603,10.1,10.6,3392.62,0,0,0
1782580513.500365,2.4,10.5,3378.27,0,0,0
1782580513.6060407,1.2,10.6,3379.87,0,0,0
1782580513.711559,0.6,10.5,3376.31,0,0,0
1782580513.8171678,1.2,10.5,3375.32,0,0,0
1782580513.9225485,1.2,10.5,3375.31,0,0,0
1782580514.0283184,0.6,10.5,3373.37,0,0,0
1782580514.1335084,0.6,10.5,3373.45,0,0,0
1782580514.2390454,1.8,10.5,3372.71,0,0,0
1782580514.3447132,4.2,10.5,3379.54,0,0,0
1782580514.45028,1.2,10.5,3376.61,0,0,0
1782580514.5562477,1.2,10.5,3376.61,0,0,0
1782580514.661896,1.2,10.5,3370.84,0,0,0
1782580514.7672296,0.6,10.5,3369.78,0,0,0
1782580514.8727398,1.2,10.5,3369.79,0,0,0
1782580514.9781501,0.0,10.5,3370.0,0,0,0
1782580515.0832016,1.8,10.5,3367.29,0,0,0
1782580515.188133,1.2,10.5,3366.63,0,0,0
1782580515.2936974,3.6,10.5,3369.78,0,0,0
1782580515.3991883,0.6,10.5,3368.68,0,0,0
1782580515.5047371,1.8,10.5,3369.2,0,0,0
1782580515.6099858,2.4,10.5,3368.68,0,0,0
1782580515.7154942,1.2,10.5,3366.08,0,0,0
1782580515.8210433,0.0,10.5,3365.88,0,0,0
1782580515.9265614,1.2,10.5,3367.12,0,0,0
1782580516.031654,0.0,10.5,3364.97,0,0,0
1782580516.137082,1.2,10.5,3366.2,0,0,0
1782580516.2424068,1.2,10.5,3365.5,0,0,0
1782580516.3479855,1.2,10.5,3365.09,0,0,0
1782580516.453431,0.0,10.5,3365.08,0,0,0
1782580516.558919,1.2,10.5,3364.95,0,0,0
1782580516.664265,0.6,10.5,3364.91,0,0,0
1782580516.769796,1.8,10.5,3365.97,0,0,0
1782580516.8752468,0.6,10.5,3364.79,0,0,0
1782580516.9807723,1.2,10.5,3358.43,0,0,0
1782580517.0861864,0.6,10.5,3357.82,0,0,0
1782580517.1916733,1.8,10.5,3355.57,0,0,0
1782580517.2972474,0.6,10.5,3357.4,0,0,0
1782580517.4027386,1.2,10.5,3356.99,0,0,0
1782580517.5084798,0.6,10.5,3358.47,0,0,0
1782580517.6137943,0.6,10.5,3358.46,0,0,0
1782580517.7192829,1.2,10.5,3357.44,0,0,0
1782580517.8248127,1.2,10.5,3357.44,0,0,0
1782580517.9303439,3.0,10.6,3380.7,0,0,0
1782580518.0362115,2.4,10.5,3378.83,0,0,0
1782580518.1417456,1.2,10.5,3371.42,0,0,0
1782580518.24735,0.0,10.5,3369.41,0,0,0
1782580518.3527553,1.2,10.5,3362.02,0,0,0
1782580518.4582837,1.2,10.5,3361.88,0,0,0
1782580518.5637493,0.6,10.5,3360.84,0,0,0
1782580518.6692495,1.2,10.5,3360.82,0,0,0
1782580518.7745607,0.0,10.5,3360.27,0,0,0
1782580518.8801513,1.2,10.5,3359.88,0,0,0
1782580518.985476,1.8,10.5,3360.55,0,0,0
1782580519.0911524,1.8,10.5,3361.49,0,0,0
1782580519.1966515,0.6,10.5,3360.7,0,0,0
1782580519.3021822,1.2,10.5,3360.8,0,0,0
1782580519.4078047,0.6,10.5,3359.14,0,0,0
1782580519.513455,1.2,10.5,3358.97,0,0,0
1782580519.6191485,0.0,10.5,3358.76,0,0,0
1782580519.7245746,3.6,10.5,3359.47,0,0,0
1782580519.8302193,1.2,10.5,3359.16,0,0,0
1782580519.9357316,0.0,10.5,3357.49,0,0,0
1782580520.0411968,1.8,10.5,3354.99,0,0,0
1782580520.14673,0.0,10.5,3355.24,0,0,0
1782580520.2522259,2.4,10.5,3366.17,0,0,0
1782580520.3578937,9.0,10.6,3393.54,0,0,0
1782580520.4635744,9.1,10.7,3414.97,0,0,0
1782580520.5693474,10.1,10.7,3430.5,0,0,0
1782580520.675178,11.8,10.8,3448.44,0,0,0
1782580520.781103,9.1,10.8,3458.37,0,0,0
1782580520.8869157,5.4,10.8,3453.21,0,0,0
1782580520.992489,1.2,10.8,3448.14,0,0,0
1782580521.0979743,1.8,10.8,3446.39,0,0,0
1782580521.203535,0.0,10.8,3444.6,0,0,0
1782580521.3090189,1.2,10.7,3435.35,0,0,0
1782580521.4148393,1.8,10.7,3438.75,0,0,0
1782580521.5201917,0.0,10.7,3431.12,0,0,0
1782580521.6258059,1.2,10.7,3429.93,0,0,0
1782580521.7313783,1.2,10.7,3422.79,0,0,0
1782580521.836836,0.6,10.7,3421.11,0,0,0
1782580521.9423032,1.2,10.6,3411.35,0,0,0
1782580522.0479276,1.8,10.6,3409.78,0,0,0
1782580522.1534986,0.6,10.6,3409.3,0,0,0
1782580522.2590878,0.6,10.6,3402.41,0,0,0
1782580522.3646152,0.6,10.6,3402.48,0,0,0
1782580522.470128,1.2,10.6,3402.45,0,0,0
1782580522.575644,0.6,10.6,3402.68,0,0,0
1782580522.6823897,0.6,10.6,3404.4,0,0,0
1782580522.7875125,0.6,10.6,3396.53,0,0,0
1782580522.8929605,0.6,10.6,3395.73,0,0,0
1782580522.998448,2.4,10.6,3393.33,0,0,0
1782580523.1040819,1.8,10.6,3393.89,0,0,0
1782580523.209666,1.2,10.6,3396.59,0,0,0
1782580523.3154893,2.4,10.6,3396.72,0,0,0
1782580523.4210706,9.1,10.7,3421.27,0,0,0
1782580523.5265908,2.4,10.6,3410.7,0,0,0
1782580523.6321828,2.4,10.6,3407.41,0,0,0
1782580523.7375531,1.2,10.6,3403.66,0,0,0
1782580523.8431203,0.6,10.6,3401.07,0,0,0
1782580523.9487073,0.6,10.6,3403.2,0,0,0
1782580524.0542443,1.8,10.6,3401.63,0,0,0
1782580524.159728,0.0,10.6,3401.58,0,0,0
1782580524.265248,0.6,10.6,3398.0,0,0,0
1782580524.3707774,4.2,10.7,3413.42,0,0,0
1782580524.4763284,1.8,10.6,3407.95,0,0,0
1782580524.5817785,0.0,10.6,3401.59,0,0,0
1782580524.687288,1.2,10.6,3398.43,0,0,0
1782580524.792824,0.6,10.6,3391.31,0,0,0
1782580524.8982732,1.2,10.6,3390.59,0,0,0
1782580525.0037735,1.2,10.6,3391.5,0,0,0
1782580525.1093361,0.6,10.6,3390.53,0,0,0
1782580525.2148795,1.2,10.6,3389.55,0,0,0
1782580525.3205204,0.0,10.6,3390.03,0,0,0
