time,cpu,ram_pct,ram_mb,idle,processing,starting
1782714953.1955912,0.0,11.3,3618.93,0,0,0
1782714953.301205,1.2,11.3,3611.3,0,0,0
1782714953.4070566,8.9,11.3,3610.5,0,0,0
1782714953.5128508,5.9,11.2,3581.97,0,0,0
1782714953.6184468,0.0,11.2,3581.74,0,0,0
1782714953.724124,1.2,11.2,3573.21,0,0,0
1782714953.8296075,0.0,11.2,3574.93,0,0,0
1782714953.9350183,0.6,11.2,3575.82,0,0,0
1782714954.0404575,1.8,11.2,3573.22,0,0,0
1782714954.145974,0.6,11.2,3574.18,0,0,0
1782714954.2514436,1.2,11.2,3572.21,0,0,0
1782714954.3569534,3.0,11.2,3587.48,0,0,0
1782714954.4625034,1.8,11.2,3581.54,0,0,0
1782714954.5679898,0.6,11.2,3582.99,0,0,0
1782714954.6733897,0.0,11.2,3578.73,0,0,0
1782714954.778665,1.2,11.1,3570.85,0,0,0
1782714954.8842385,0.0,11.1,3571.31,0,0,0
1782714954.9893944,1.2,11.1,3564.95,0,0,0
1782714955.095077,1.2,11.1,3562.97,0,0,0
1782714955.200751,1.2,11.1,3562.97,0,0,0
1782714955.3063617,1.8,11.1,3555.91,0,0,0
1782714955.4119146,0.6,11.1,3552.22,0,0,0
1782714955.5174403,1.8,11.1,3552.9,0,0,0
1782714955.6230757,2.4,11.1,3547.89,0,0,0
1782714955.728639,1.2,11.1,3547.89,0,0,0
1782714955.8341825,2.4,11.1,3547.63,0,0,0
1782714955.9397495,0.6,11.1,3544.9,0,0,0
1782714956.0453353,2.4,11.1,3547.82,0,0,0
1782714956.1510513,1.8,11.1,3548.25,0,0,0
1782714956.2562304,0.0,11.1,3548.58,0,0,0
1782714956.361746,0.6,11.1,3549.04,0,0,0
1782714956.4672518,1.8,11.1,3550.84,0,0,0
1782714956.5727427,1.2,11.1,3549.07,0,0,0
1782714956.6783178,0.0,11.1,3549.39,0,0,0
1782714956.7837915,1.2,11.1,3547.5,0,0,0
1782714956.889297,0.0,11.1,3546.16,0,0,0
1782714956.9948344,1.2,11.1,3549.08,0,0,0
1782714957.1000338,1.2,11.1,3547.05,0,0,0
1782714957.2056406,1.2,11.1,3547.04,0,0,0
1782714957.3111403,1.2,11.1,3545.26,0,0,0
1782714957.4167216,1.8,11.1,3549.63,0,0,0
1782714957.5222454,0.6,11.1,3550.74,0,0,0
1782714957.6277778,0.0,11.1,3550.0,0,0,0
1782714957.7333279,1.2,11.1,3549.76,0,0,0
1782714957.8387227,0.6,11.1,3549.76,0,0,0
1782714957.9442873,4.7,11.1,3565.59,0,0,0
1782714958.0498264,0.0,11.1,3564.86,0,0,0
1782714958.1554577,1.2,11.1,3560.7,0,0,0
1782714958.2609835,0.6,11.1,3560.89,0,0,0
1782714958.3666012,1.2,11.1,3555.32,0,0,0
1782714958.4719915,0.0,11.1,3553.67,0,0,0
1782714958.5775018,1.2,11.1,3551.21,0,0,0
1782714958.6829832,0.6,11.1,3551.18,0,0,0
1782714958.788366,1.8,11.1,3551.53,0,0,0
1782714958.8939838,1.2,11.1,3550.86,0,0,0
1782714958.9996367,0.0,11.1,3550.39,0,0,0
1782714959.1050806,1.2,11.1,3549.79,0,0,0
1782714959.2106771,0.6,11.1,3549.88,0,0,0
1782714959.31626,1.2,11.1,3545.68,0,0,0
1782714959.4218044,1.2,11.1,3545.49,0,0,0
1782714959.5274193,1.2,11.1,3547.71,0,0,0
1782714959.6329854,0.6,11.1,3546.4,0,0,0
1782714959.7384531,0.6,11.1,3546.19,0,0,0
1782714959.8440633,0.6,11.1,3549.11,0,0,0
1782714959.9497488,0.6,11.1,3548.92,0,0,0
1782714960.0551941,2.4,11.1,3545.97,0,0,0
1782714960.160866,1.2,11.1,3545.74,0,0,0
1782714960.266426,0.6,11.1,3547.46,0,0,0
1782714960.3719978,0.6,11.1,3547.76,0,0,0
1782714960.477443,0.6,11.1,3545.65,0,0,0
1782714960.5830138,0.6,11.1,3546.47,0,0,0
1782714960.6883874,0.6,11.1,3545.14,0,0,0
1782714960.7938993,0.0,11.1,3544.93,0,0,0
1782714960.8992748,1.2,11.1,3545.41,0,0,0
1782714961.0049188,0.0,11.1,3545.49,0,0,0
1782714961.1105137,1.2,11.1,3545.98,0,0,0
1782714961.2159872,6.5,11.1,3566.61,0,0,0
1782714961.3217626,8.4,11.2,3578.25,0,0,0
1782714961.4275358,6.0,11.2,3580.72,0,0,0
1782714961.5330837,1.2,11.2,3577.25,0,0,0
1782714961.6383317,0.6,11.2,3573.05,0,0,0
1782714961.7437284,0.6,11.1,3569.14,0,0,0
1782714961.8492668,1.2,11.1,3567.3,0,0,0
1782714961.9549603,0.6,11.1,3566.73,0,0,0
1782714962.0604928,0.6,11.1,3566.46,0,0,0
1782714962.1659079,0.6,11.1,3566.93,0,0,0
1782714962.271323,0.6,11.1,3562.13,0,0,0
1782714962.3768153,1.8,11.1,3564.81,0,0,0
1782714962.4820042,1.2,11.1,3564.97,0,0,0
1782714962.5876524,1.2,11.1,3563.32,0,0,0
1782714962.6932201,0.6,11.1,3562.82,0,0,0
1782714962.798432,1.8,11.1,3563.07,0,0,0
1782714962.9040954,1.2,11.1,3561.11,0,0,0
1782714963.0098243,2.4,11.1,3563.81,0,0,0
1782714963.1153028,1.2,11.1,3553.98,0,0,0
1782714963.220843,0.6,11.1,3553.96,0,0,0
1782714963.3264143,0.6,11.1,3554.04,0,0,0
1782714963.4319115,9.5,11.2,3587.44,0,0,0
1782714963.537485,3.0,11.1,3571.5,0,0,0
1782714963.6430507,0.6,11.1,3571.21,0,0,0
1782714963.748514,0.0,11.1,3568.02,0,0,0
1782714963.8538904,0.6,11.1,3563.75,0,0,0
1782714963.9593334,1.2,11.1,3565.84,0,0,0
1782714964.064896,1.2,11.1,3564.07,0,0,0
1782714964.1704125,0.0,11.1,3561.63,0,0,0
1782714964.2759576,1.2,11.1,3561.85,0,0,0
1782714964.3815348,3.0,11.1,3569.51,0,0,0
1782714964.4870353,1.8,11.1,3551.54,0,0,0
1782714964.5924547,0.0,11.1,3550.19,0,0,0
1782714964.697893,0.6,11.1,3549.21,0,0,0
1782714964.803314,1.2,11.1,3549.44,0,0,0
1782714964.9087803,0.6,11.1,3547.08,0,0,0
1782714965.0141573,0.6,11.1,3549.78,0,0,0
1782714965.1203723,3.0,11.1,3547.12,0,0,0
1782714965.2259517,1.8,11.1,3547.33,0,0,0
1782714965.3314908,1.2,11.1,3546.55,0,0,0
1782714965.4370565,0.6,11.1,3545.73,0,0,0
1782714965.5423787,2.4,11.1,3547.96,0,0,0
1782714965.6480448,1.8,11.1,3546.99,0,0,0
1782714965.7536306,0.6,11.1,3546.93,0,0,0
1782714965.8594902,2.4,11.1,3546.68,0,0,0
1782714965.965114,0.6,11.1,3549.42,0,0,0
1782714966.0706336,3.0,11.1,3549.01,0,0,0
1782714966.1762488,0.6,11.1,3549.23,0,0,0
