time,cpu,ram_pct,ram_mb,idle,processing,starting
1782686740.0837271,0.0,11.2,3597.04,0,0,0
1782686740.189376,0.6,11.2,3595.77,0,0,0
1782686740.2949896,1.2,11.2,3594.96,0,0,0
1782686740.4004273,2.4,11.2,3587.33,0,0,0
1782686740.5059984,1.2,11.2,3580.39,0,0,0
1782686740.6114378,1.8,11.2,3577.75,0,0,0
1782686740.7169392,0.6,11.2,3577.99,0,0,0
1782686740.8224428,1.2,11.1,3570.12,0,0,0
1782686740.9278948,0.0,11.1,3568.91,0,0,0
1782686741.0334299,4.1,11.1,3563.87,0,0,0
1782686741.1390507,1.2,11.1,3556.66,0,0,0
1782686741.2446568,0.6,11.1,3556.66,0,0,0
1782686741.350224,0.6,11.1,3550.88,0,0,0
1782686741.455752,0.6,11.1,3551.32,0,0,0
1782686741.5613213,1.2,11.1,3551.31,0,0,0
1782686741.6668599,1.2,11.1,3552.77,0,0,0
1782686741.7723145,0.6,11.1,3552.23,0,0,0
1782686741.8777685,2.4,11.1,3552.04,0,0,0
1782686741.9834046,0.6,11.1,3552.51,0,0,0
1782686742.0890865,1.2,11.1,3554.48,0,0,0
1782686742.1943953,0.6,11.1,3554.3,0,0,0
1782686742.300164,1.2,11.1,3553.27,0,0,0
1782686742.405351,0.6,11.1,3554.76,0,0,0
1782686742.5110176,1.2,11.1,3554.3,0,0,0
1782686742.6165018,0.6,11.1,3554.29,0,0,0
1782686742.7220106,1.2,11.1,3555.22,0,0,0
1782686742.8272412,1.2,11.1,3554.56,0,0,0
1782686742.9327517,3.0,11.1,3556.84,0,0,0
1782686743.0383375,4.8,11.1,3558.11,0,0,0
1782686743.1439137,1.2,11.1,3557.38,0,0,0
1782686743.2494361,1.2,11.1,3556.39,0,0,0
1782686743.355019,2.4,11.1,3566.43,0,0,0
1782686743.4605868,7.9,11.1,3565.68,0,0,0
1782686743.566171,0.6,11.1,3562.86,0,0,0
1782686743.6716526,0.6,11.1,3564.09,0,0,0
1782686743.7769878,1.8,11.1,3563.02,0,0,0
1782686743.882677,1.2,11.1,3563.02,0,0,0
1782686743.9881554,1.2,11.1,3561.41,0,0,0
1782686744.0936928,0.6,11.1,3559.98,0,0,0
1782686744.1991956,1.2,11.1,3553.7,0,0,0
1782686744.3049846,1.8,11.1,3562.98,0,0,0
1782686744.4104767,4.1,11.2,3579.46,0,0,0
1782686744.5163698,0.6,11.2,3578.72,0,0,0
1782686744.621797,0.6,11.2,3575.49,0,0,0
1782686744.7272587,0.0,11.2,3578.41,0,0,0
1782686744.8326223,1.2,11.2,3578.4,0,0,0
1782686744.938132,1.2,11.2,3577.04,0,0,0
1782686745.0433962,1.8,11.1,3563.1,0,0,0
1782686745.1488528,0.6,11.1,3560.97,0,0,0
1782686745.25426,1.2,11.1,3561.05,0,0,0
1782686745.3598204,0.0,11.1,3562.28,0,0,0
1782686745.4650996,1.2,11.1,3561.27,0,0,0
1782686745.5706139,0.0,11.1,3558.85,0,0,0
1782686745.675982,1.2,11.1,3558.83,0,0,0
1782686745.781398,0.6,11.1,3559.05,0,0,0
1782686745.8865516,0.0,11.1,3559.29,0,0,0
1782686745.991941,1.2,11.1,3554.07,0,0,0
1782686746.0973432,1.2,11.1,3553.84,0,0,0
1782686746.2028294,0.0,11.1,3546.67,0,0,0
1782686746.3085332,1.2,11.1,3549.13,0,0,0
1782686746.413798,0.6,11.1,3546.26,0,0,0
1782686746.5193253,4.1,11.1,3550.63,0,0,0
