time,cpu,ram_pct,ram_mb,idle,processing,starting
1782656873.4811,0.0,27.2,8724.89,7,0,0
1782656873.5867934,0.6,27.2,8724.81,7,0,0
1782656873.6923423,1.8,27.2,8721.31,7,0,0
1782656873.7977047,0.6,27.2,8721.53,7,0,0
1782656873.9032772,0.0,27.2,8721.52,7,0,0
1782656874.008708,1.2,27.2,8721.52,7,0,0
1782656874.1144726,0.6,27.2,8721.62,7,0,0
1782656874.219812,1.2,27.2,8715.02,7,0,0
1782656874.3254538,3.6,27.2,8716.26,7,0,0
1782656874.4312828,1.8,27.2,8715.83,7,0,0
1782656874.5368676,0.6,27.2,8714.47,7,0,0
1782656874.6424966,0.6,27.2,8714.47,7,0,0
1782656874.7477446,0.6,27.2,8713.53,7,0,0
1782656874.8531742,0.6,27.2,8716.45,7,0,0
1782656874.9586506,0.6,27.2,8714.32,7,0,0
1782656875.064001,1.2,27.2,8709.21,7,0,0
1782656875.1695685,1.2,27.2,8701.33,7,0,0
1782656875.2748234,1.2,27.2,8706.16,7,0,0
1782656875.3804114,1.8,27.2,8706.7,7,0,0
1782656875.485875,0.6,27.2,8699.54,7,0,0
1782656875.5914595,0.6,27.1,8695.67,7,0,0
1782656875.696776,1.2,27.1,8695.68,7,0,0
1782656875.802337,0.0,27.1,8695.66,7,0,0
1782656875.9075372,1.2,27.1,8687.56,7,0,0
1782656876.013085,1.2,27.1,8689.75,7,0,0
1782656876.118556,0.6,27.1,8691.47,7,0,0
1782656876.2240543,1.2,27.1,8685.98,7,0,0
1782656876.3294902,0.6,27.1,8683.55,7,0,0
1782656876.4351015,0.6,27.1,8680.61,7,0,0
1782656876.5404327,1.8,27.1,8683.29,7,0,0
1782656876.645951,0.0,27.1,8681.3,7,0,0
1782656876.7513738,1.2,27.1,8679.17,7,0,0
1782656876.8570466,1.2,27.1,8681.14,7,0,0
1782656876.962302,0.6,27.1,8679.01,7,0,0
1782656877.067815,3.0,27.1,8669.64,7,0,0
1782656877.173449,1.2,27.1,8669.62,7,0,0
1782656877.2792826,1.8,27.1,8673.73,7,0,0
1782656877.3848145,1.2,27.1,8673.96,7,0,0
1782656877.4904475,0.0,27.1,8673.7,7,0,0
1782656877.5958397,1.8,27.1,8672.76,7,0,0
1782656877.7013626,1.8,27.1,8670.61,7,0,0
1782656877.80698,1.8,27.1,8668.04,7,0,0
1782656877.9123945,1.8,27.1,8674.08,7,0,0
1782656878.0181627,3.0,27.1,8678.51,7,0,0
1782656878.12382,1.2,27.1,8680.45,7,0,0
1782656878.2293682,4.1,27.1,8673.55,7,0,0
1782656878.3350022,0.6,27.1,8672.88,7,0,0
1782656878.4405138,1.8,27.1,8671.74,7,0,0
1782656878.5459805,0.6,27.1,8671.96,7,0,0
1782656878.6515086,0.6,27.1,8671.53,7,0,0
1782656878.756981,1.2,27.1,8670.76,7,0,0
1782656878.8626084,0.6,27.1,8674.17,7,0,0
1782656878.9680626,1.8,27.1,8673.91,7,0,0
1782656879.0739875,2.4,27.1,8676.61,7,0,0
1782656879.179533,1.2,27.1,8676.08,7,0,0
1782656879.2851148,1.2,27.1,8672.19,7,0,0
1782656879.3907676,1.2,27.1,8675.11,7,0,0
1782656879.4964058,0.0,27.1,8675.85,7,0,0
1782656879.6018841,0.6,27.1,8679.26,7,0,0
1782656879.7073472,1.2,27.1,8678.31,7,0,0
1782656879.8128533,0.6,27.1,8678.63,7,0,0
1782656879.918429,1.8,27.1,8681.55,7,0,0
1782656880.0236368,2.4,27.1,8681.7,7,0,0
1782656880.1293197,0.6,27.1,8684.16,7,0,0
1782656880.23481,2.4,27.1,8684.57,7,0,0
1782656880.3403366,1.8,27.1,8681.62,7,0,0
1782656880.4459229,1.2,27.1,8680.72,7,0,0
1782656880.5513506,0.0,27.1,8683.64,7,0,0
1782656880.6569693,0.6,27.1,8683.24,7,0,0
1782656880.7622988,0.6,27.1,8686.16,7,0,0
1782656880.8678153,0.0,27.1,8684.45,7,0,0
1782656880.9733386,8.7,27.2,8710.11,7,0,0
1782656881.0790858,9.6,27.2,8707.36,7,0,0
1782656881.1849356,3.6,27.2,8707.46,7,0,0
1782656881.2907162,1.2,27.2,8707.93,7,0,0
1782656881.3958578,1.2,27.2,8708.16,7,0,0
1782656881.5015051,0.6,27.2,8707.98,7,0,0
1782656881.6070335,3.0,27.2,8706.55,7,0,0
1782656881.7125866,1.2,27.2,8698.68,7,0,0
1782656881.8180714,0.6,27.2,8697.82,7,0,0
1782656881.9235678,0.6,27.1,8695.32,7,0,0
1782656882.0290945,1.2,27.1,8695.32,7,0,0
1782656882.1342006,0.6,27.2,8697.97,7,0,0
1782656882.2397442,1.2,27.2,8699.94,7,0,0
1782656882.3452938,0.6,27.1,8697.58,7,0,0
1782656882.4507482,0.6,27.1,8697.58,7,0,0
1782656882.5562787,0.6,27.1,8697.61,7,0,0
1782656882.661524,0.6,27.1,8697.6,7,0,0
1782656882.7671828,0.6,27.1,8697.6,7,0,0
1782656882.8724446,1.2,27.1,8696.04,7,0,0
1782656882.9779754,1.2,27.1,8695.32,7,0,0
1782656883.0834727,0.6,27.1,8693.28,7,0,0
1782656883.1888301,0.6,27.1,8690.72,7,0,0
1782656883.2944715,1.2,27.1,8696.05,7,0,0
1782656883.399615,9.5,27.2,8718.61,7,0,0
1782656883.505455,3.6,27.2,8704.88,7,0,0
1782656883.610969,0.6,27.2,8704.88,7,0,0
1782656883.7164783,1.2,27.2,8703.39,7,0,0
1782656883.822039,0.0,27.2,8704.84,7,0,0
1782656883.9270687,1.2,27.2,8705.06,7,0,0
