time,cpu,ram_pct,ram_mb,idle,processing,starting
1782640062.9582624,0.0,11.2,3579.07,0,0,0
1782640063.0638862,1.8,11.2,3577.6,0,0,0
1782640063.1694648,1.8,11.1,3570.41,0,0,0
1782640063.2750125,0.6,11.1,3568.02,0,0,0
1782640063.3806753,7.2,11.2,3591.85,0,0,0
1782640063.4866078,3.6,11.2,3586.61,0,0,0
1782640063.5923243,0.0,11.2,3586.59,0,0,0
1782640063.6979153,1.2,11.2,3588.31,0,0,0
1782640063.8034148,0.6,11.2,3585.22,0,0,0
1782640063.9088018,0.6,11.2,3581.88,0,0,0
1782640064.0142465,1.2,11.1,3570.29,0,0,0
1782640064.1198046,0.6,11.2,3572.97,0,0,0
1782640064.2252247,0.6,11.2,3572.97,0,0,0
1782640064.3307827,4.2,11.2,3574.75,0,0,0
1782640064.4366496,1.2,11.2,3576.18,0,0,0
1782640064.5420094,0.6,11.2,3576.18,0,0,0
1782640064.6475437,0.0,11.1,3571.58,0,0,0
1782640064.752813,1.2,11.1,3571.58,0,0,0
1782640064.8583837,0.6,11.2,3572.8,0,0,0
1782640064.9636376,1.2,11.1,3569.55,0,0,0
1782640065.0692046,3.0,11.2,3572.46,0,0,0
1782640065.174929,1.2,11.2,3572.67,0,0,0
1782640065.2803383,0.0,11.1,3564.8,0,0,0
1782640065.3859143,1.2,11.1,3561.88,0,0,0
1782640065.4917154,7.2,11.2,3575.66,0,0,0
1782640065.5975735,7.8,11.2,3582.77,0,0,0
1782640065.7031736,4.2,11.2,3585.9,0,0,0
1782640065.8087387,1.2,11.2,3582.82,0,0,0
1782640065.91445,1.2,11.2,3585.03,0,0,0
1782640066.0198312,1.2,11.2,3580.9,0,0,0
1782640066.125382,3.6,11.2,3579.06,0,0,0
1782640066.230939,1.2,11.2,3577.23,0,0,0
1782640066.3364584,1.2,11.2,3576.77,0,0,0
1782640066.4417706,0.6,11.2,3574.79,0,0,0
1782640066.5472953,1.2,11.2,3572.93,0,0,0
1782640066.6527958,0.6,11.2,3572.92,0,0,0
1782640066.7584264,1.2,11.2,3573.16,0,0,0
1782640066.8640213,1.2,11.1,3570.17,0,0,0
1782640066.9696019,1.8,11.1,3563.29,0,0,0
1782640067.0752017,1.8,11.1,3565.93,0,0,0
1782640067.180917,1.2,11.1,3565.46,0,0,0
1782640067.2864587,1.2,11.1,3563.63,0,0,0
1782640067.3920295,0.6,11.1,3564.08,0,0,0
1782640067.4974742,0.6,11.1,3564.82,0,0,0
1782640067.6030023,0.6,11.1,3564.82,0,0,0
1782640067.7085137,0.6,11.1,3565.04,0,0,0
1782640067.8138015,4.7,11.1,3562.87,0,0,0
1782640067.919343,3.0,11.2,3578.99,0,0,0
1782640068.0250475,6.0,11.2,3572.05,0,0,0
1782640068.1306171,1.2,11.1,3565.82,0,0,0
1782640068.236151,0.6,11.1,3563.14,0,0,0
1782640068.341713,0.6,11.1,3564.49,0,0,0
1782640068.447221,1.2,11.1,3563.5,0,0,0
1782640068.5527666,0.0,11.1,3563.27,0,0,0
1782640068.6582248,1.2,11.1,3563.75,0,0,0
1782640068.7638333,0.6,11.1,3563.74,0,0,0
1782640068.8693218,0.6,11.1,3559.84,0,0,0
1782640068.9748847,0.6,11.1,3554.27,0,0,0
1782640069.080416,1.2,11.1,3553.61,0,0,0
1782640069.1859555,1.8,11.1,3553.32,0,0,0
1782640069.2913387,0.6,11.1,3553.3,0,0,0
1782640069.396885,0.6,11.1,3555.71,0,0,0
1782640069.50243,1.2,11.1,3555.57,0,0,0
1782640069.6078682,0.0,11.1,3551.06,0,0,0
1782640069.7132058,1.2,11.1,3551.02,0,0,0
1782640069.8187675,1.2,11.1,3549.8,0,0,0
1782640069.924322,1.2,11.1,3548.28,0,0,0
1782640070.0300987,1.2,11.1,3550.49,0,0,0
1782640070.1355443,0.6,11.1,3545.04,0,0,0
1782640070.2409837,0.0,11.1,3545.04,0,0,0
1782640070.346441,1.8,11.1,3548.16,0,0,0
1782640070.4518702,1.8,11.1,3547.99,0,0,0
1782640070.5574408,1.2,11.1,3547.23,0,0,0
1782640070.6630514,0.0,11.1,3544.44,0,0,0
1782640070.768641,0.6,11.1,3544.52,0,0,0
1782640070.8741827,0.6,11.1,3543.11,0,0,0
1782640070.9798038,0.6,11.1,3543.25,0,0,0
1782640071.0853007,1.8,11.1,3543.97,0,0,0
1782640071.1909206,1.2,11.1,3546.89,0,0,0
1782640071.2964048,0.6,11.1,3542.14,0,0,0
1782640071.4019423,0.6,11.0,3539.77,0,0,0
1782640071.5075295,2.9,11.0,3539.35,0,0,0
1782640071.6130822,0.6,11.1,3541.56,0,0,0
1782640071.7186368,0.6,11.1,3541.45,0,0,0
1782640071.823918,1.8,11.1,3541.04,0,0,0
1782640071.9294434,1.2,11.0,3537.76,0,0,0
