time,cpu,ram_pct,ram_mb,idle,processing,starting
1782684175.3335865,0.0,11.3,3608.9,0,0,0
1782684175.4391098,1.2,11.3,3604.34,0,0,0
1782684175.5447173,0.0,11.2,3603.68,0,0,0
1782684175.6502013,0.6,11.2,3603.13,0,0,0
1782684175.7556753,1.8,11.2,3603.12,0,0,0
1782684175.8610442,0.0,11.2,3602.71,0,0,0
1782684175.966644,1.2,11.2,3596.77,0,0,0
1782684176.0722861,1.8,11.2,3595.34,0,0,0
1782684176.177925,1.8,11.2,3596.05,0,0,0
1782684176.28351,1.2,11.2,3592.76,0,0,0
1782684176.3890495,0.0,11.2,3587.59,0,0,0
1782684176.4945312,3.6,11.2,3581.14,0,0,0
1782684176.600143,0.6,11.2,3578.59,0,0,0
1782684176.7056983,0.6,11.2,3578.57,0,0,0
1782684176.8111987,1.2,11.2,3578.36,0,0,0
1782684176.9166698,0.0,11.2,3578.39,0,0,0
1782684177.022223,2.4,11.2,3578.84,0,0,0
1782684177.1278243,1.8,11.2,3573.73,0,0,0
1782684177.233411,0.0,11.1,3571.95,0,0,0
1782684177.339006,1.2,11.2,3574.16,0,0,0
1782684177.444487,0.6,11.2,3576.62,0,0,0
1782684177.550068,3.0,11.2,3577.52,0,0,0
1782684177.6557047,1.2,11.2,3577.6,0,0,0
1782684177.7612433,0.6,11.2,3577.38,0,0,0
1782684177.8670294,1.2,11.2,3580.2,0,0,0
1782684177.9725928,4.8,11.2,3594.41,0,0,0
1782684178.0781064,1.2,11.2,3593.23,0,0,0
1782684178.1836057,0.6,11.2,3589.26,0,0,0
1782684178.288974,0.6,11.2,3586.81,0,0,0
1782684178.394496,1.2,11.2,3578.94,0,0,0
1782684178.4998703,0.0,11.2,3578.28,0,0,0
1782684178.6053348,1.2,11.2,3575.46,0,0,0
1782684178.7106092,0.6,11.2,3574.41,0,0,0
1782684178.8161623,0.6,11.2,3575.88,0,0,0
1782684178.9213634,0.0,11.2,3575.5,0,0,0
1782684179.026927,1.2,11.2,3575.79,0,0,0
1782684179.1322937,1.2,11.2,3575.86,0,0,0
1782684179.237856,0.6,11.2,3575.19,0,0,0
1782684179.3432286,2.4,11.1,3569.24,0,0,0
1782684179.448948,0.6,11.1,3569.0,0,0,0
1782684179.5545242,1.2,11.1,3568.98,0,0,0
1782684179.660004,0.0,11.1,3565.15,0,0,0
1782684179.7653177,1.2,11.1,3567.36,0,0,0
1782684179.870906,0.6,11.1,3567.5,0,0,0
1782684179.976502,1.8,11.1,3568.14,0,0,0
1782684180.0820556,1.2,11.1,3566.12,0,0,0
1782684180.1876533,1.2,11.1,3565.03,0,0,0
1782684180.2928524,0.6,11.1,3565.25,0,0,0
