time,cpu,ram_pct,ram_mb,idle,processing,starting
1782746743.846033,0.0,11.2,3597.26,0,0,0
1782746743.951613,1.2,11.2,3594.99,0,0,0
1782746744.0571387,0.6,11.2,3587.36,0,0,0
1782746744.1627023,1.2,11.2,3586.01,0,0,0
1782746744.2682838,0.6,11.2,3584.9,0,0,0
1782746744.3739107,4.2,11.2,3591.7,0,0,0
1782746744.4795642,1.2,11.2,3591.7,0,0,0
1782746744.585103,0.6,11.2,3587.54,0,0,0
1782746744.6905422,1.2,11.2,3583.64,0,0,0
1782746744.796039,0.6,11.2,3583.58,0,0,0
1782746744.9015772,0.6,11.2,3582.86,0,0,0
1782746745.0074453,0.6,11.2,3584.56,0,0,0
1782746745.1129234,1.8,11.2,3585.25,0,0,0
1782746745.218428,1.2,11.2,3584.21,0,0,0
1782746745.3239655,0.6,11.2,3584.2,0,0,0
1782746745.4293375,0.6,11.2,3584.2,0,0,0
1782746745.5344627,1.8,11.2,3584.27,0,0,0
1782746745.6400924,1.2,11.2,3584.25,0,0,0
1782746745.7456093,0.6,11.2,3584.21,0,0,0
1782746745.851265,1.8,11.2,3578.87,0,0,0
1782746745.9568107,1.2,11.2,3579.81,0,0,0
1782746746.0619054,1.2,11.2,3579.8,0,0,0
1782746746.167969,1.2,11.2,3579.44,0,0,0
1782746746.2734416,0.6,11.2,3579.44,0,0,0
1782746746.3790486,1.2,11.2,3578.83,0,0,0
1782746746.4845996,0.6,11.2,3578.95,0,0,0
1782746746.5901513,0.6,11.2,3581.88,0,0,0
1782746746.6955683,3.0,11.2,3576.82,0,0,0
1782746746.8012729,1.2,11.2,3576.83,0,0,0
1782746746.9070308,1.2,11.2,3577.08,0,0,0
1782746747.0124373,0.6,11.2,3572.59,0,0,0
1782746747.1179702,1.2,11.2,3573.15,0,0,0
1782746747.2234855,1.2,11.1,3569.93,0,0,0
1782746747.3289726,0.6,11.1,3569.93,0,0,0
1782746747.4344637,6.5,11.2,3583.49,0,0,0
1782746747.5400643,4.8,11.2,3591.43,0,0,0
1782746747.6456995,8.5,11.3,3604.32,0,0,0
1782746747.75164,2.4,11.2,3601.1,0,0,0
1782746747.8571324,1.8,11.2,3599.05,0,0,0
1782746747.9627793,5.9,11.2,3593.66,0,0,0
1782746748.0684977,1.2,11.2,3596.36,0,0,0
1782746748.1737149,1.2,11.2,3594.91,0,0,0
1782746748.2792315,1.2,11.2,3594.91,0,0,0
1782746748.3847008,1.2,11.2,3587.17,0,0,0
1782746748.490374,1.2,11.2,3586.88,0,0,0
1782746748.5956042,0.0,11.2,3582.47,0,0,0
1782746748.7010462,1.2,11.2,3576.64,0,0,0
1782746748.8061981,1.2,11.2,3575.46,0,0,0
1782746748.9117825,0.6,11.2,3574.86,0,0,0
1782746749.0171387,3.6,11.2,3574.55,0,0,0
1782746749.1226711,3.0,11.2,3573.61,0,0,0
1782746749.2282312,1.2,11.2,3573.86,0,0,0
1782746749.3336945,0.6,11.2,3573.86,0,0,0
1782746749.4391623,0.6,11.1,3571.72,0,0,0
1782746749.544398,0.6,11.1,3570.75,0,0,0
1782746749.6498249,1.2,11.1,3567.18,0,0,0
1782746749.7551644,0.0,11.1,3566.96,0,0,0
1782746749.8607233,1.2,11.1,3566.18,0,0,0
1782746749.965943,0.6,11.1,3566.09,0,0,0
1782746750.0714025,1.2,11.1,3562.38,0,0,0
1782746750.1765878,4.2,11.1,3558.1,0,0,0
1782746750.28219,1.2,11.1,3557.71,0,0,0
