time,cpu,ram_pct,ram_mb,idle,processing,starting
1782641129.2341242,0.0,11.1,3568.39,0,0,0
1782641129.339786,0.0,11.1,3560.91,0,0,0
1782641129.4452407,1.2,11.1,3557.25,0,0,0
1782641129.550716,1.2,11.1,3557.49,0,0,0
1782641129.6560407,0.6,11.1,3557.48,0,0,0
1782641129.761533,0.6,11.1,3552.29,0,0,0
1782641129.8669517,0.6,11.1,3547.51,0,0,0
1782641129.9720411,1.2,11.1,3547.74,0,0,0
1782641130.077592,0.6,11.1,3549.45,0,0,0
1782641130.1830156,1.2,11.1,3548.64,0,0,0
1782641130.288626,1.2,11.0,3534.46,0,0,0
1782641130.394093,0.0,11.0,3533.77,0,0,0
1782641130.4996486,1.2,11.0,3533.75,0,0,0
1782641130.6051812,4.8,11.1,3544.73,0,0,0
1782641130.7110202,7.8,11.1,3564.14,0,0,0
1782641130.8169312,6.6,11.1,3561.16,0,0,0
1782641130.9225235,2.4,11.1,3558.98,0,0,0
1782641131.028142,2.4,11.1,3559.18,0,0,0
1782641131.1337104,0.6,11.1,3555.78,0,0,0
1782641131.2394574,1.2,11.1,3555.45,0,0,0
1782641131.3448925,0.6,11.1,3548.88,0,0,0
1782641131.450286,1.2,11.1,3543.14,0,0,0
1782641131.555799,1.2,11.1,3543.13,0,0,0
1782641131.6614907,0.6,11.1,3541.47,0,0,0
1782641131.7667806,3.0,11.1,3542.67,0,0,0
1782641131.872224,1.2,11.0,3536.89,0,0,0
1782641131.9777548,0.6,11.0,3536.41,0,0,0
1782641132.083279,2.4,11.0,3534.66,0,0,0
1782641132.189434,0.6,11.0,3534.4,0,0,0
1782641132.2949817,0.6,11.0,3533.66,0,0,0
1782641132.400604,0.6,11.0,3534.16,0,0,0
1782641132.506226,2.4,11.0,3529.86,0,0,0
1782641132.611817,1.2,11.0,3532.57,0,0,0
1782641132.717331,0.6,11.0,3531.47,0,0,0
1782641132.8227718,1.2,11.0,3531.3,0,0,0
1782641132.9282477,3.6,11.0,3529.76,0,0,0
1782641133.033906,1.8,11.0,3531.07,0,0,0
1782641133.1395879,0.6,11.0,3530.84,0,0,0
1782641133.2450504,0.6,11.0,3523.21,0,0,0
1782641133.350571,2.4,11.0,3530.34,0,0,0
1782641133.456165,8.9,11.1,3548.87,0,0,0
1782641133.561767,0.6,11.1,3540.49,0,0,0
1782641133.6672904,1.2,11.0,3534.17,0,0,0
1782641133.7728932,2.4,11.0,3536.13,0,0,0
1782641133.8784351,0.6,11.0,3536.38,0,0,0
1782641133.9839246,0.6,11.0,3536.58,0,0,0
1782641134.0894914,1.8,11.0,3537.89,0,0,0
1782641134.1949136,0.6,11.0,3535.29,0,0,0
1782641134.3000724,1.8,11.1,3542.39,0,0,0
1782641134.4056633,3.0,11.1,3541.32,0,0,0
1782641134.5112505,1.2,11.0,3535.35,0,0,0
1782641134.6167622,0.6,11.0,3533.79,0,0,0
1782641134.7220726,0.6,11.0,3531.65,0,0,0
1782641134.827623,1.2,11.0,3530.48,0,0,0
1782641134.9330604,0.6,11.0,3528.03,0,0,0
1782641135.0386019,1.2,11.0,3528.88,0,0,0
1782641135.144138,1.2,11.0,3523.16,0,0,0
1782641135.2495537,1.2,11.0,3521.12,0,0,0
1782641135.355107,0.0,11.0,3521.08,0,0,0
1782641135.4603937,1.2,11.0,3521.34,0,0,0
1782641135.5658433,1.2,11.0,3515.03,0,0,0
1782641135.6714182,0.6,11.0,3514.79,0,0,0
1782641135.7770104,0.6,11.0,3514.62,0,0,0
1782641135.8823657,0.6,11.0,3514.61,0,0,0
1782641135.9875922,0.6,11.0,3510.09,0,0,0
1782641136.093072,0.6,11.0,3512.77,0,0,0
1782641136.1984053,0.6,11.0,3512.98,0,0,0
1782641136.3038795,1.2,11.0,3513.17,0,0,0
1782641136.4091802,0.0,11.0,3510.67,0,0,0
1782641136.5147743,1.8,11.0,3513.59,0,0,0
1782641136.6204247,1.2,11.0,3513.58,0,0,0
