time,cpu,ram_pct,ram_mb,idle,processing,starting
1782697439.747446,0.0,11.3,3632.21,0,0,0
1782697439.8529484,1.2,11.3,3630.83,0,0,0
1782697439.958642,0.6,11.3,3627.57,0,0,0
1782697440.0638955,1.8,11.3,3623.3,0,0,0
1782697440.1693556,1.8,11.3,3623.29,0,0,0
1782697440.2751825,5.4,11.4,3637.28,0,0,0
1782697440.3810167,9.6,11.3,3632.62,0,0,0
1782697440.4867475,10.8,11.4,3645.76,0,0,0
1782697440.592544,9.2,11.4,3655.44,0,0,0
1782697440.6985817,12.4,11.4,3658.82,0,0,0
1782697440.804181,16.8,11.4,3641.16,0,0,0
1782697440.9099357,6.6,11.3,3611.38,0,0,0
1782697441.0155225,1.8,11.3,3612.09,0,0,0
1782697441.121073,1.2,11.3,3611.89,0,0,0
1782697441.2265687,4.2,11.3,3606.9,0,0,0
1782697441.332089,0.6,11.3,3608.13,0,0,0
1782697441.4375937,0.6,11.3,3604.16,0,0,0
1782697441.543119,1.2,11.2,3596.28,0,0,0
1782697441.6487198,0.6,11.2,3596.27,0,0,0
1782697441.754387,0.6,11.2,3595.28,0,0,0
1782697441.8599255,1.2,11.2,3593.58,0,0,0
1782697441.9654846,2.4,11.2,3586.94,0,0,0
1782697442.0710843,2.4,11.2,3586.79,0,0,0
1782697442.176553,1.2,11.2,3587.04,0,0,0
1782697442.2820604,0.6,11.2,3582.31,0,0,0
1782697442.3874724,1.2,11.2,3582.31,0,0,0
1782697442.4930875,1.8,11.2,3582.55,0,0,0
1782697442.5985336,1.8,11.2,3582.09,0,0,0
1782697442.7054121,0.0,11.2,3585.01,0,0,0
1782697442.810939,1.2,11.2,3583.04,0,0,0
1782697442.9164705,0.6,11.2,3582.91,0,0,0
1782697443.021938,1.8,11.1,3568.64,0,0,0
1782697443.1274369,0.6,11.1,3561.51,0,0,0
1782697443.2328727,1.8,11.1,3559.95,0,0,0
1782697443.3383698,0.0,11.1,3557.57,0,0,0
1782697443.4438605,9.5,11.2,3585.84,0,0,0
1782697443.5494685,1.8,11.2,3581.7,0,0,0
1782697443.654991,1.2,11.2,3578.91,0,0,0
1782697443.7604692,0.6,11.2,3577.11,0,0,0
1782697443.8660018,1.8,11.1,3568.55,0,0,0
1782697443.9717665,1.2,11.1,3565.88,0,0,0
1782697444.0768366,0.6,11.1,3567.36,0,0,0
1782697444.1823268,0.6,11.1,3562.57,0,0,0
1782697444.2879395,1.8,11.1,3566.51,0,0,0
1782697444.3936632,3.0,11.2,3579.23,0,0,0
1782697444.4993002,0.6,11.2,3578.18,0,0,0
1782697444.60497,0.6,11.2,3577.9,0,0,0
1782697444.7104208,0.6,11.2,3578.61,0,0,0
1782697444.815599,1.2,11.2,3576.26,0,0,0
1782697444.9211133,0.6,11.2,3576.63,0,0,0
1782697445.0267284,2.4,11.2,3575.45,0,0,0
1782697445.1322248,1.2,11.2,3575.53,0,0,0
1782697445.2378347,1.2,11.2,3575.14,0,0,0
1782697445.343288,0.0,11.1,3569.96,0,0,0
1782697445.4487495,1.8,11.1,3569.96,0,0,0
1782697445.5541887,1.2,11.1,3570.41,0,0,0
1782697445.6597748,2.9,11.1,3568.98,0,0,0
1782697445.7652397,0.0,11.1,3569.72,0,0,0
1782697445.8707244,0.6,11.1,3569.42,0,0,0
1782697445.976174,0.6,11.1,3569.51,0,0,0
1782697446.0812693,0.6,11.1,3565.1,0,0,0
1782697446.1874452,3.6,11.1,3570.78,0,0,0
1782697446.2931685,6.6,11.2,3591.8,0,0,0
1782697446.398794,7.9,11.2,3595.69,0,0,0
1782697446.504458,1.8,11.2,3597.96,0,0,0
1782697446.6099317,0.6,11.2,3594.76,0,0,0
1782697446.715484,2.4,11.2,3594.98,0,0,0
1782697446.8210895,1.8,11.2,3592.74,0,0,0
1782697446.9265807,0.6,11.2,3595.43,0,0,0
1782697447.0319269,3.0,11.2,3589.56,0,0,0
1782697447.137547,0.6,11.2,3589.56,0,0,0
1782697447.2430298,0.6,11.2,3588.04,0,0,0
1782697447.3485606,1.2,11.2,3588.27,0,0,0
1782697447.4542334,0.6,11.2,3587.09,0,0,0
1782697447.5592964,0.6,11.2,3584.21,0,0,0
1782697447.6647544,0.6,11.2,3579.82,0,0,0
1782697447.769933,1.2,11.2,3575.45,0,0,0
1782697447.8755226,1.2,11.2,3576.19,0,0,0
1782697447.9810336,8.5,11.2,3589.94,0,0,0
1782697448.0865371,1.2,11.2,3586.66,0,0,0
1782697448.1920147,3.0,11.2,3582.24,0,0,0
1782697448.2976809,4.1,11.2,3581.64,0,0,0
1782697448.4033284,0.0,11.2,3579.64,0,0,0
1782697448.5085862,1.2,11.2,3577.62,0,0,0
1782697448.6141481,1.2,11.2,3575.01,0,0,0
1782697448.7195494,0.6,11.1,3569.2,0,0,0
1782697448.825057,1.2,11.1,3571.18,0,0,0
1782697448.9305158,1.2,11.2,3575.5,0,0,0
1782697449.036119,1.2,11.1,3566.13,0,0,0
1782697449.1415832,1.2,11.1,3566.1,0,0,0
1782697449.2472763,0.6,11.1,3566.18,0,0,0
1782697449.3527503,0.6,11.1,3562.11,0,0,0
1782697449.458165,0.6,11.1,3562.11,0,0,0
1782697449.5635843,0.6,11.1,3562.34,0,0,0
1782697449.6691883,0.6,11.1,3561.93,0,0,0
1782697449.774664,0.6,11.1,3562.18,0,0,0
