time,cpu,ram_pct,ram_mb,idle,processing,starting
1782620620.1135654,0.0,10.8,3446.86,0,0,0
1782620620.2191942,0.6,10.7,3439.18,0,0,0
1782620620.3249614,0.6,10.7,3431.41,0,0,0
1782620620.4306521,1.8,10.7,3426.61,0,0,0
1782620620.5361009,0.6,10.7,3427.35,0,0,0
1782620620.641571,1.2,10.7,3423.03,0,0,0
1782620620.746646,0.0,10.7,3423.49,0,0,0
1782620620.852093,0.6,10.7,3423.74,0,0,0
1782620620.9573486,1.2,10.7,3422.27,0,0,0
1782620621.0629401,2.4,10.7,3421.55,0,0,0
1782620621.168607,1.2,10.7,3421.78,0,0,0
1782620621.2743833,0.6,10.7,3424.23,0,0,0
1782620621.3797867,0.6,10.7,3423.0,0,0,0
1782620621.4851933,3.6,10.7,3429.27,0,0,0
1782620621.5911474,10.1,10.7,3439.36,0,0,0
1782620621.6970818,8.3,10.8,3456.15,0,0,0
1782620621.802681,1.8,10.8,3450.16,0,0,0
1782620621.9080946,0.6,10.8,3450.84,0,0,0
1782620622.0134797,0.6,10.8,3445.06,0,0,0
1782620622.1188855,1.8,10.7,3441.64,0,0,0
1782620622.2245543,0.6,10.7,3438.2,0,0,0
1782620622.3300548,0.6,10.7,3432.06,0,0,0
1782620622.43566,1.2,10.7,3435.23,0,0,0
1782620622.540843,0.6,10.7,3435.69,0,0,0
1782620622.6463299,1.2,10.7,3431.97,0,0,0
1782620622.7517536,0.0,10.7,3424.31,0,0,0
1782620622.8574116,1.2,10.7,3422.14,0,0,0
1782620622.9628623,1.2,10.7,3420.83,0,0,0
1782620623.0684686,1.2,10.7,3423.29,0,0,0
1782620623.174251,1.8,10.7,3423.97,0,0,0
1782620623.2797134,0.6,10.7,3421.47,0,0,0
1782620623.3851502,8.3,10.7,3437.27,0,0,0
1782620623.4910088,2.4,10.7,3429.82,0,0,0
1782620623.5965717,1.2,10.7,3426.18,0,0,0
1782620623.7018385,1.2,10.7,3426.18,0,0,0
1782620623.8073976,1.2,10.7,3425.33,0,0,0
1782620623.9127364,1.2,10.7,3420.71,0,0,0
1782620624.0183172,0.6,10.7,3416.75,0,0,0
1782620624.1238706,2.4,10.7,3416.6,0,0,0
1782620624.2294834,0.6,10.7,3416.38,0,0,0
1782620624.3350532,4.2,10.8,3458.13,0,0,0
1782620624.4406571,1.2,10.8,3457.52,0,0,0
1782620624.5461357,1.2,10.8,3453.9,0,0,0
1782620624.6516683,1.2,10.8,3450.81,0,0,0
1782620624.7571523,0.0,10.8,3445.46,0,0,0
1782620624.862696,1.2,10.8,3444.79,0,0,0
1782620624.9681075,1.2,10.7,3442.39,0,0,0
1782620625.0737722,2.4,10.7,3443.69,0,0,0
1782620625.1793163,2.4,10.7,3443.68,0,0,0
1782620625.284928,1.2,10.8,3443.98,0,0,0
1782620625.3904073,1.2,10.7,3436.35,0,0,0
1782620625.4957998,1.8,10.7,3436.34,0,0,0
1782620625.601372,0.6,10.7,3435.77,0,0,0
1782620625.7067285,1.8,10.7,3434.96,0,0,0
1782620625.8123174,1.2,10.7,3429.05,0,0,0
1782620625.9177155,1.2,10.7,3424.75,0,0,0
1782620626.0231984,0.0,10.7,3424.26,0,0,0
1782620626.1285255,0.6,10.7,3424.34,0,0,0
1782620626.2341502,0.6,10.7,3426.07,0,0,0
1782620626.3395262,0.0,10.7,3428.77,0,0,0
1782620626.4446993,1.2,10.7,3427.9,0,0,0
1782620626.5501533,1.8,10.7,3424.07,0,0,0
1782620626.6557555,1.2,10.7,3424.81,0,0,0
1782620626.7611935,0.6,10.7,3423.02,0,0,0
1782620626.8668814,0.0,10.7,3422.77,0,0,0
1782620626.9723377,1.8,10.7,3422.93,0,0,0
1782620627.0778687,1.8,10.7,3414.07,0,0,0
1782620627.1834137,1.2,10.7,3412.68,0,0,0
1782620627.2889764,0.6,10.6,3410.15,0,0,0
1782620627.3944955,0.6,10.6,3407.67,0,0,0
1782620627.499887,1.2,10.6,3407.01,0,0,0
1782620627.6054242,1.8,10.7,3412.11,0,0,0
1782620627.710959,0.6,10.7,3412.0,0,0,0
1782620627.8161714,1.2,10.6,3411.05,0,0,0
1782620627.9217603,3.6,10.7,3431.45,0,0,0
1782620628.0273452,1.8,10.7,3439.74,0,0,0
1782620628.132842,0.6,10.7,3439.18,0,0,0
1782620628.238468,2.9,10.7,3438.85,0,0,0
1782620628.3439214,0.6,10.7,3418.1,0,0,0
1782620628.4492512,0.6,10.7,3417.06,0,0,0
1782620628.554735,1.2,10.7,3416.1,0,0,0
1782620628.66021,0.6,10.7,3415.41,0,0,0
1782620628.765683,0.0,10.7,3415.41,0,0,0
1782620628.8709853,0.6,10.7,3414.64,0,0,0
1782620628.976539,1.8,10.7,3412.0,0,0,0
1782620629.082084,1.8,10.7,3412.97,0,0,0
1782620629.1878445,1.2,10.7,3413.18,0,0,0
1782620629.2934952,0.6,10.7,3414.66,0,0,0
1782620629.3985603,1.2,10.7,3414.33,0,0,0
1782620629.503972,0.0,10.6,3406.46,0,0,0
1782620629.6093976,1.8,10.6,3406.96,0,0,0
1782620629.7149653,0.6,10.6,3403.04,0,0,0
1782620629.820458,0.6,10.6,3403.04,0,0,0
1782620629.9259996,1.2,10.6,3404.04,0,0,0
1782620630.0314782,0.0,10.6,3404.04,0,0,0
1782620630.1368096,0.6,10.6,3397.93,0,0,0
1782620630.2422402,0.6,10.6,3397.92,0,0,0
1782620630.3477092,1.2,10.6,3397.23,0,0,0
1782620630.453289,1.2,10.6,3399.66,0,0,0
1782620630.5587728,0.6,10.6,3401.88,0,0,0
1782620630.664274,0.6,10.6,3400.13,0,0,0
1782620630.7696466,0.6,10.6,3400.21,0,0,0
1782620630.8752337,1.2,10.6,3403.13,0,0,0
1782620630.9805682,1.2,10.6,3403.25,0,0,0
1782620631.0861094,0.0,10.6,3400.83,0,0,0
1782620631.1917028,1.2,10.6,3398.12,0,0,0
1782620631.2972615,1.2,10.6,3397.05,0,0,0
1782620631.4027617,1.2,10.6,3397.36,0,0,0
1782620631.5083206,1.8,10.6,3397.65,0,0,0
1782620631.6138752,0.6,10.6,3398.13,0,0,0
1782620631.719539,1.8,10.6,3398.35,0,0,0
1782620631.825063,0.6,10.6,3401.27,0,0,0
1782620631.930503,0.6,10.6,3401.07,0,0,0
1782620632.0359654,1.8,10.6,3400.44,0,0,0
1782620632.1415167,1.2,10.6,3400.03,0,0,0
1782620632.2470849,0.6,10.6,3399.78,0,0,0
1782620632.3527112,1.2,10.6,3396.82,0,0,0
1782620632.4582205,0.6,10.6,3399.03,0,0,0
1782620632.563721,2.4,10.6,3408.52,0,0,0
1782620632.669224,0.6,10.6,3407.46,0,0,0
1782620632.7749062,0.6,10.6,3407.54,0,0,0
1782620632.8805196,0.6,10.6,3407.54,0,0,0
1782620632.985718,2.4,10.6,3408.17,0,0,0
1782620633.0913384,1.8,10.6,3406.88,0,0,0
1782620633.196926,4.2,10.6,3411.19,0,0,0
1782620633.3024516,0.0,10.7,3412.64,0,0,0
1782620633.4079206,9.5,10.7,3438.44,0,0,0
1782620633.5136476,2.4,10.7,3438.97,0,0,0
1782620633.619276,1.8,10.7,3437.94,0,0,0
1782620633.724841,0.6,10.7,3434.8,0,0,0
1782620633.8304734,0.0,10.7,3430.41,0,0,0
1782620633.9360547,1.8,10.7,3428.84,0,0,0
1782620634.042883,1.2,10.7,3426.81,0,0,0
1782620634.1482887,1.8,10.7,3418.71,0,0,0
1782620634.2538795,1.8,10.7,3422.37,0,0,0
1782620634.359563,3.6,10.7,3432.62,0,0,0
1782620634.4651148,0.6,10.7,3434.84,0,0,0
1782620634.5707395,1.2,10.7,3437.01,0,0,0
1782620634.6762023,1.2,10.7,3430.31,0,0,0
1782620634.7817311,0.6,10.7,3429.41,0,0,0
1782620634.8871775,1.2,10.7,3425.27,0,0,0
1782620634.992895,1.8,10.7,3424.45,0,0,0
1782620635.0986283,2.4,10.7,3420.41,0,0,0
1782620635.2042654,0.6,10.7,3420.89,0,0,0
1782620635.3097856,1.2,10.7,3418.2,0,0,0
1782620635.4153638,0.6,10.7,3418.42,0,0,0
1782620635.5212321,3.0,10.7,3416.95,0,0,0
1782620635.626936,0.6,10.7,3417.67,0,0,0
1782620635.7323291,1.2,10.7,3416.27,0,0,0
1782620635.8378386,0.6,10.7,3418.7,0,0,0
1782620635.9433436,1.2,10.7,3418.97,0,0,0
1782620636.0488157,0.6,10.7,3417.98,0,0,0
1782620636.1545126,0.6,10.7,3414.78,0,0,0
1782620636.259725,0.6,10.7,3412.7,0,0,0
1782620636.3653028,0.6,10.7,3412.77,0,0,0
1782620636.47078,0.6,10.7,3412.54,0,0,0
1782620636.576586,3.0,10.7,3415.7,0,0,0
1782620636.6820736,0.0,10.7,3413.05,0,0,0
1782620636.7877147,1.2,10.7,3412.98,0,0,0
1782620636.893342,4.2,10.7,3418.15,0,0,0
1782620636.9988809,1.2,10.7,3417.01,0,0,0
1782620637.1043775,1.8,10.6,3411.74,0,0,0
1782620637.2099452,0.0,10.7,3412.97,0,0,0
1782620637.3156986,1.2,10.7,3412.97,0,0,0
1782620637.4209044,0.0,10.7,3412.64,0,0,0
1782620637.5263658,1.2,10.7,3412.64,0,0,0
1782620637.6317453,0.0,10.7,3413.17,0,0,0
1782620637.7373338,1.8,10.7,3415.14,0,0,0
1782620637.8429275,2.9,10.7,3413.47,0,0,0
1782620637.9485075,3.6,10.7,3433.59,0,0,0
1782620638.0540233,1.2,10.7,3433.07,0,0,0
1782620638.1594634,1.2,10.7,3429.71,0,0,0
1782620638.2649457,0.6,10.7,3429.91,0,0,0
1782620638.3705792,0.6,10.7,3429.91,0,0,0
1782620638.4759524,1.2,10.7,3427.93,0,0,0
1782620638.5814419,0.6,10.7,3428.01,0,0,0
1782620638.6868713,0.6,10.7,3426.61,0,0,0
1782620638.7923236,1.2,10.7,3425.89,0,0,0
1782620638.8977427,0.0,10.7,3428.81,0,0,0
1782620639.0032113,1.2,10.7,3429.88,0,0,0
1782620639.1087587,1.2,10.7,3420.47,0,0,0
1782620639.214343,1.2,10.7,3420.69,0,0,0
1782620639.3198402,0.0,10.7,3421.43,0,0,0
1782620639.4252427,1.2,10.7,3420.97,0,0,0
1782620639.5305767,1.8,10.7,3418.72,0,0,0
1782620639.6361575,0.6,10.7,3419.62,0,0,0
