time,cpu,ram_pct,ram_mb,idle,processing,starting
1782726978.8367054,0.0,30.9,9884.61,9,0,0
1782726978.9425874,1.2,30.9,9884.36,9,0,0
1782726979.048207,1.2,30.8,9878.99,9,0,0
1782726979.1538148,1.8,30.8,9877.95,9,0,0
1782726979.2596705,0.6,30.8,9877.95,9,0,0
1782726979.3651524,0.6,30.8,9876.87,9,0,0
1782726979.4707494,1.2,30.8,9876.67,9,0,0
1782726979.5762372,0.6,30.8,9870.67,9,0,0
1782726979.681758,0.6,30.8,9870.44,9,0,0
1782726979.7873526,0.6,30.8,9864.44,9,0,0
1782726979.8928416,1.2,30.8,9864.37,9,0,0
1782726979.9984488,0.6,30.8,9862.33,9,0,0
1782726980.1040468,1.2,30.8,9862.33,9,0,0
1782726980.2096546,1.2,30.8,9855.98,9,0,0
1782726980.3153682,1.2,30.8,9856.19,9,0,0
1782726980.4209962,0.6,30.8,9856.89,9,0,0
1782726980.526706,1.2,30.8,9856.02,9,0,0
1782726980.632138,0.0,30.8,9855.77,9,0,0
1782726980.7377656,1.2,30.8,9855.49,9,0,0
1782726980.843346,1.2,30.8,9855.5,9,0,0
1782726980.9488885,1.2,30.8,9855.62,9,0,0
1782726981.0544355,1.2,30.8,9856.34,9,0,0
1782726981.1600037,1.2,30.8,9856.39,9,0,0
1782726981.2657318,1.8,30.8,9855.94,9,0,0
1782726981.3713195,0.0,30.8,9856.36,9,0,0
1782726981.4769144,0.6,30.8,9856.81,9,0,0
1782726981.582322,0.6,30.8,9856.71,9,0,0
1782726981.6879,1.8,30.8,9856.54,9,0,0
1782726981.7932825,0.6,30.8,9852.87,9,0,0
1782726981.898924,1.2,30.8,9852.23,9,0,0
1782726982.0046785,0.0,30.8,9851.9,9,0,0
1782726982.1101532,1.2,30.8,9851.89,9,0,0
1782726982.2157123,1.2,30.7,9845.81,9,0,0
1782726982.3211923,0.0,30.7,9846.53,9,0,0
1782726982.426853,1.2,30.7,9849.23,9,0,0
1782726982.532142,1.8,30.7,9848.82,9,0,0
1782726982.6379192,0.6,30.8,9851.52,9,0,0
1782726982.7431757,0.6,30.7,9849.77,9,0,0
1782726982.8487124,5.4,30.8,9851.25,9,0,0
1782726982.9544327,1.2,30.8,9851.08,9,0,0
1782726983.0600576,1.2,30.7,9850.54,9,0,0
1782726983.1659403,2.9,30.8,9853.45,9,0,0
1782726983.271713,1.2,30.8,9853.93,9,0,0
1782726983.3772614,6.6,30.8,9879.76,9,0,0
1782726983.4837155,4.2,30.9,9884.02,9,0,0
1782726983.5892994,1.2,30.8,9879.04,9,0,0
1782726983.6948655,1.2,30.8,9879.04,9,0,0
1782726983.800458,0.6,30.8,9879.0,9,0,0
1782726983.9060292,0.6,30.8,9870.18,9,0,0
1782726984.0114977,1.2,30.8,9869.46,9,0,0
1782726984.1170394,1.2,30.8,9870.94,9,0,0
1782726984.222742,1.2,30.8,9870.35,9,0,0
1782726984.328529,4.8,30.9,9894.46,9,0,0
1782726984.4345026,1.8,30.8,9880.68,9,0,0
1782726984.5400093,0.0,30.8,9875.08,9,0,0
1782726984.6455026,1.2,30.8,9874.9,9,0,0
1782726984.7511344,0.6,30.8,9870.7,9,0,0
1782726984.8567364,3.6,30.8,9874.67,9,0,0
1782726984.9622054,1.8,30.8,9872.71,9,0,0
1782726985.0677843,1.8,30.8,9872.0,9,0,0
1782726985.173297,0.6,30.8,9869.52,9,0,0
1782726985.2789247,1.2,30.8,9862.14,9,0,0
1782726985.3845723,1.2,30.8,9861.54,9,0,0
1782726985.4901547,1.2,30.8,9855.05,9,0,0
1782726985.5957668,1.2,30.8,9854.81,9,0,0
1782726985.7014213,0.6,30.8,9855.05,9,0,0
1782726985.807098,1.2,30.8,9853.86,9,0,0
1782726985.9127593,1.2,30.8,9853.8,9,0,0
1782726986.0183542,1.2,30.8,9853.79,9,0,0
1782726986.1241663,1.8,30.8,9856.73,9,0,0
1782726986.2297127,0.0,30.8,9856.7,9,0,0
1782726986.336386,0.6,30.8,9857.19,9,0,0
1782726986.4416635,0.6,30.8,9856.75,9,0,0
1782726986.5473285,1.2,30.8,9856.75,9,0,0
1782726986.6525238,0.0,30.8,9854.61,9,0,0
