time,cpu,ram_pct,ram_mb,idle,processing,starting
1782584937.7941606,0.0,10.7,3421.93,0,0,0
1782584937.8998022,1.8,10.7,3414.55,0,0,0
1782584938.0053794,3.0,10.7,3427.48,0,0,0
1782584938.1114724,1.8,10.7,3420.07,0,0,0
1782584938.2169077,0.6,10.7,3416.77,0,0,0
1782584938.3224225,1.8,10.7,3416.46,0,0,0
1782584938.427846,0.0,10.7,3418.65,0,0,0
1782584938.5333571,1.2,10.7,3419.62,0,0,0
1782584938.638895,4.2,10.7,3424.05,0,0,0
1782584938.7445443,7.8,10.7,3429.53,0,0,0
1782584938.850107,7.3,10.7,3435.78,0,0,0
1782584938.956006,3.0,10.7,3440.18,0,0,0
1782584939.0617797,1.2,10.7,3440.42,0,0,0
1782584939.167148,1.2,10.7,3436.87,0,0,0
1782584939.2727046,1.2,10.7,3435.86,0,0,0
1782584939.3781493,0.6,10.7,3430.86,0,0,0
1782584939.4835637,0.6,10.7,3429.43,0,0,0
1782584939.5890253,1.2,10.7,3413.9,0,0,0
1782584939.6943908,1.2,10.7,3414.12,0,0,0
1782584939.7998736,0.0,10.7,3414.11,0,0,0
1782584939.9053543,1.2,10.7,3412.14,0,0,0
1782584940.0107753,1.8,10.6,3406.66,0,0,0
1782584940.1162984,1.2,10.6,3406.96,0,0,0
1782584940.2218654,0.0,10.6,3405.02,0,0,0
1782584940.3274233,1.2,10.6,3399.69,0,0,0
1782584940.433009,1.8,10.6,3399.92,0,0,0
1782584940.5388577,3.0,10.6,3398.45,0,0,0
1782584940.644493,1.2,10.6,3398.44,0,0,0
1782584940.7500618,0.6,10.6,3400.65,0,0,0
1782584940.8555841,0.6,10.6,3400.64,0,0,0
1782584940.9611263,1.8,10.6,3399.23,0,0,0
1782584941.066806,1.8,10.6,3404.4,0,0,0
1782584941.1723566,1.2,10.6,3401.01,0,0,0
1782584941.2778726,0.6,10.6,3399.14,0,0,0
1782584941.3833249,0.6,10.6,3397.51,0,0,0
1782584941.48886,1.2,10.6,3397.51,0,0,0
1782584941.594328,0.6,10.6,3400.18,0,0,0
1782584941.6999638,0.6,10.6,3399.65,0,0,0
1782584941.805503,0.6,10.6,3389.39,0,0,0
1782584941.910846,0.6,10.6,3386.96,0,0,0
1782584942.0162673,2.4,10.6,3383.8,0,0,0
