time,cpu,ram_pct,ram_mb,idle,processing,starting
1782774096.5622292,0.0,11.3,3613.48,0,0,0
1782774096.6678846,0.0,11.3,3613.12,0,0,0
1782774096.773357,0.6,11.3,3611.01,0,0,0
1782774096.8788466,0.6,11.3,3609.16,0,0,0
1782774096.9841368,0.6,11.3,3608.78,0,0,0
1782774097.0895782,4.2,11.3,3605.41,0,0,0
1782774097.1951683,1.2,11.2,3599.02,0,0,0
1782774097.3006928,0.0,11.2,3599.31,0,0,0
1782774097.406475,3.0,11.2,3598.21,0,0,0
1782774097.5121431,1.2,11.2,3593.9,0,0,0
1782774097.617638,0.6,11.2,3588.68,0,0,0
1782774097.7230995,2.4,11.2,3587.51,0,0,0
1782774097.828646,3.6,11.2,3590.91,0,0,0
1782774097.9341896,4.2,11.3,3606.66,0,0,0
1782774098.0398974,1.8,11.3,3608.88,0,0,0
1782774098.1454515,1.2,11.3,3608.88,0,0,0
1782774098.2511125,0.6,11.3,3607.94,0,0,0
1782774098.3565438,0.6,11.2,3600.53,0,0,0
1782774098.4619536,0.6,11.2,3600.12,0,0,0
1782774098.567538,1.2,11.2,3599.09,0,0,0
1782774098.6730895,0.6,11.2,3599.07,0,0,0
1782774098.7784836,1.2,11.2,3595.35,0,0,0
1782774098.8840091,0.6,11.2,3595.59,0,0,0
1782774098.9895403,1.8,11.2,3594.05,0,0,0
1782774099.095132,2.3,11.2,3588.79,0,0,0
1782774099.2007494,1.8,11.2,3587.71,0,0,0
1782774099.306328,0.6,11.2,3586.1,0,0,0
1782774099.4120302,1.8,11.2,3588.99,0,0,0
1782774099.5175698,0.0,11.2,3591.66,0,0,0
1782774099.623073,1.8,11.2,3591.15,0,0,0
1782774099.728603,0.6,11.2,3589.91,0,0,0
1782774099.8342316,0.6,11.2,3590.11,0,0,0
1782774099.9398265,0.6,11.2,3590.18,0,0,0
1782774100.0454175,1.2,11.2,3590.37,0,0,0
1782774100.151023,1.2,11.2,3590.58,0,0,0
1782774100.2565987,0.0,11.2,3589.48,0,0,0
1782774100.3623006,0.6,11.2,3592.65,0,0,0
1782774100.467319,1.2,11.2,3590.43,0,0,0
1782774100.5730062,0.0,11.2,3593.35,0,0,0
1782774100.6786098,1.2,11.2,3593.34,0,0,0
1782774100.7843778,0.6,11.2,3596.06,0,0,0
1782774100.8896472,0.6,11.2,3589.29,0,0,0
1782774100.99504,1.2,11.2,3592.89,0,0,0
1782774101.1004465,1.8,11.2,3591.4,0,0,0
1782774101.2059722,0.6,11.2,3591.62,0,0,0
1782774101.3109312,0.6,11.2,3584.2,0,0,0
1782774101.416484,1.8,11.2,3578.74,0,0,0
1782774101.5220678,1.8,11.2,3575.8,0,0,0
1782774101.6276493,1.8,11.2,3575.63,0,0,0
1782774101.7332506,0.6,11.2,3575.41,0,0,0
1782774101.83879,0.0,11.2,3575.0,0,0,0
1782774101.944316,1.2,11.2,3573.92,0,0,0
1782774102.0497837,0.0,11.2,3573.84,0,0,0
1782774102.155267,1.8,11.2,3573.41,0,0,0
1782774102.2605062,0.6,11.2,3573.49,0,0,0
1782774102.3659952,0.6,11.2,3572.81,0,0,0
1782774102.4714274,0.6,11.1,3563.54,0,0,0
1782774102.5772183,1.2,11.1,3565.97,0,0,0
1782774102.682711,1.2,11.1,3565.96,0,0,0
1782774102.7881987,0.0,11.1,3565.09,0,0,0
1782774102.893715,1.8,11.1,3565.16,0,0,0
1782774102.9993427,1.2,11.1,3565.17,0,0,0
1782774103.1049225,1.2,11.1,3565.18,0,0,0
1782774103.2105122,0.6,11.1,3568.62,0,0,0
1782774103.3159316,1.2,11.1,3569.09,0,0,0
1782774103.4214163,9.0,11.2,3599.3,0,0,0
1782774103.5270126,2.4,11.2,3591.62,0,0,0
1782774103.6325576,1.2,11.2,3590.04,0,0,0
1782774103.7380881,1.2,11.2,3590.99,0,0,0
1782774103.8434997,1.2,11.2,3589.8,0,0,0
1782774103.948946,0.6,11.2,3589.61,0,0,0
1782774104.054484,1.2,11.2,3588.85,0,0,0
1782774104.1599658,4.8,11.2,3591.97,0,0,0
1782774104.2656858,1.2,11.2,3592.65,0,0,0
1782774104.3709908,5.4,11.3,3616.13,0,0,0
1782774104.476541,0.6,11.3,3610.13,0,0,0
1782774104.582125,1.2,11.3,3608.72,0,0,0
1782774104.687649,0.0,11.3,3608.73,0,0,0
