time,cpu,ram_pct,ram_mb,idle,processing,starting
1782615373.2279892,0.0,10.7,3440.65,0,0,0
1782615373.3335705,0.0,10.7,3439.53,0,0,0
1782615373.4393141,8.5,10.7,3438.14,0,0,0
1782615373.545152,2.9,10.7,3418.05,0,0,0
1782615373.650693,0.6,10.7,3415.13,0,0,0
1782615373.756133,1.2,10.7,3412.12,0,0,0
1782615373.861697,1.2,10.6,3410.22,0,0,0
1782615373.9672832,1.2,10.6,3408.89,0,0,0
1782615374.0729716,1.2,10.6,3410.58,0,0,0
1782615374.1785026,0.0,10.6,3409.65,0,0,0
1782615374.2841527,1.8,10.7,3411.9,0,0,0
1782615374.3896418,3.0,10.6,3400.39,0,0,0
1782615374.4952433,1.2,10.6,3399.12,0,0,0
1782615374.6010258,3.0,10.6,3396.26,0,0,0
1782615374.7066188,1.2,10.6,3397.98,0,0,0
1782615374.812239,1.2,10.6,3397.46,0,0,0
1782615374.91764,1.2,10.6,3397.07,0,0,0
1782615375.0231001,1.2,10.6,3385.44,0,0,0
1782615375.128356,0.6,10.6,3385.4,0,0,0
1782615375.2339616,1.2,10.6,3385.41,0,0,0
1782615375.3395374,0.0,10.6,3387.62,0,0,0
1782615375.4451032,1.8,10.6,3387.7,0,0,0
1782615375.5506544,1.2,10.6,3387.91,0,0,0
1782615375.6561248,1.2,10.6,3387.03,0,0,0
1782615375.761694,1.2,10.6,3384.25,0,0,0
1782615375.867275,1.8,10.6,3384.47,0,0,0
1782615375.972894,0.0,10.6,3383.86,0,0,0
1782615376.078434,1.8,10.6,3382.36,0,0,0
1782615376.1839337,1.2,10.6,3385.06,0,0,0
1782615376.2895336,0.6,10.6,3387.03,0,0,0
1782615376.394765,0.0,10.6,3389.68,0,0,0
1782615376.5002062,1.2,10.6,3389.45,0,0,0
1782615376.6057224,0.6,10.6,3386.64,0,0,0
1782615376.7111397,1.2,10.6,3387.25,0,0,0
1782615376.8168645,1.2,10.6,3387.48,0,0,0
1782615376.9224634,1.2,10.6,3387.94,0,0,0
1782615377.0280948,1.8,10.6,3387.07,0,0,0
1782615377.1337254,0.6,10.6,3386.22,0,0,0
1782615377.239204,0.6,10.6,3380.8,0,0,0
1782615377.3446977,1.2,10.6,3380.88,0,0,0
1782615377.4501374,0.6,10.6,3380.83,0,0,0
1782615377.555767,1.2,10.5,3376.43,0,0,0
1782615377.6612556,0.0,10.5,3374.07,0,0,0
1782615377.7667367,0.6,10.5,3374.32,0,0,0
1782615377.872282,2.4,10.5,3374.43,0,0,0
1782615377.9778438,6.0,10.6,3392.96,0,0,0
1782615378.083641,1.8,10.6,3394.93,0,0,0
1782615378.189011,1.2,10.6,3397.11,0,0,0
1782615378.2944748,1.2,10.6,3390.14,0,0,0
1782615378.4000382,1.2,10.6,3392.55,0,0,0
1782615378.5055974,1.2,10.6,3391.41,0,0,0
1782615378.610885,0.0,10.6,3388.77,0,0,0
1782615378.7158153,1.8,10.6,3388.77,0,0,0
1782615378.8213413,0.0,10.6,3388.75,0,0,0
1782615378.9267232,1.2,10.6,3389.2,0,0,0
1782615379.0322154,1.8,10.6,3385.29,0,0,0
1782615379.13753,0.6,10.6,3382.66,0,0,0
1782615379.2430663,1.2,10.6,3381.86,0,0,0
1782615379.3485339,0.0,10.6,3384.79,0,0,0
1782615379.4539719,1.2,10.6,3384.12,0,0,0
1782615379.5595214,0.6,10.6,3385.61,0,0,0
1782615379.6645665,1.2,10.6,3383.29,0,0,0
1782615379.7700326,0.6,10.6,3383.32,0,0,0
1782615379.8753529,0.6,10.6,3381.64,0,0,0
1782615379.9808204,0.6,10.5,3379.61,0,0,0
1782615380.0863006,1.2,10.5,3379.69,0,0,0
1782615380.1917791,0.6,10.5,3373.86,0,0,0
1782615380.2971559,0.6,10.5,3371.33,0,0,0
1782615380.4027243,1.8,10.5,3374.25,0,0,0
1782615380.5083177,1.2,10.5,3374.04,0,0,0
1782615380.6140149,0.0,10.5,3373.69,0,0,0
