time,cpu,ram_pct,ram_mb,idle,processing,starting
1782759407.8051243,0.0,11.3,3616.75,0,0,0
1782759407.9107263,1.8,11.3,3615.69,0,0,0
1782759408.0163455,3.6,11.3,3607.49,0,0,0
1782759408.1218421,1.8,11.2,3602.46,0,0,0
1782759408.2274914,1.8,11.2,3594.83,0,0,0
1782759408.3329923,0.6,11.2,3587.02,0,0,0
1782759408.438516,0.6,11.2,3586.05,0,0,0
1782759408.5439012,0.6,11.2,3583.74,0,0,0
1782759408.649358,3.0,11.2,3584.21,0,0,0
1782759408.7548804,0.0,11.2,3580.96,0,0,0
1782759408.8603294,1.2,11.2,3579.49,0,0,0
1782759408.9658017,2.4,11.2,3576.24,0,0,0
1782759409.0714092,0.6,11.2,3576.79,0,0,0
1782759409.176949,2.9,11.2,3574.28,0,0,0
1782759409.2825408,0.6,11.1,3568.28,0,0,0
1782759409.388221,0.6,11.1,3571.19,0,0,0
1782759409.4937608,3.0,11.2,3574.25,0,0,0
1782759409.5992582,0.6,11.2,3572.22,0,0,0
1782759409.7047508,3.0,11.2,3573.42,0,0,0
1782759409.810348,0.6,11.2,3573.5,0,0,0
1782759409.9158537,1.2,11.1,3571.85,0,0,0
1782759410.0213614,0.6,11.1,3570.94,0,0,0
1782759410.126921,1.2,11.1,3569.68,0,0,0
1782759410.2324028,1.8,11.1,3568.72,0,0,0
1782759410.338021,0.6,11.1,3568.96,0,0,0
1782759410.443549,1.2,11.1,3568.96,0,0,0
1782759410.5490386,0.0,11.1,3568.52,0,0,0
1782759410.6545148,1.2,11.1,3568.75,0,0,0
1782759410.760146,0.0,11.1,3568.7,0,0,0
1782759410.8654966,1.8,11.1,3571.35,0,0,0
1782759410.971404,0.6,11.1,3571.41,0,0,0
1782759411.0769267,1.2,11.1,3571.62,0,0,0
1782759411.182417,1.8,11.1,3571.7,0,0,0
1782759411.2879584,0.6,11.1,3571.21,0,0,0
1782759411.3934205,1.2,11.1,3571.43,0,0,0
1782759411.4991243,1.2,11.2,3573.4,0,0,0
1782759411.6044807,1.2,11.2,3572.52,0,0,0
1782759411.7102542,2.4,11.2,3574.98,0,0,0
