time,cpu,ram_pct,ram_mb,idle,processing,starting
1782756336.2212572,0.0,11.4,3642.81,0,0,0
1782756336.3268712,1.2,11.3,3635.5,0,0,0
1782756336.4324753,0.6,11.3,3627.62,0,0,0
1782756336.5379493,1.2,11.3,3625.86,0,0,0
1782756336.6433947,0.6,11.3,3619.88,0,0,0
1782756336.7487423,0.6,11.3,3619.88,0,0,0
1782756336.8543296,1.2,11.3,3611.36,0,0,0
1782756336.9599047,1.2,11.3,3611.82,0,0,0
1782756337.0654762,1.2,11.3,3608.2,0,0,0
1782756337.1710277,1.8,11.3,3607.68,0,0,0
1782756337.276623,0.6,11.2,3599.8,0,0,0
1782756337.382199,0.6,11.2,3601.84,0,0,0
1782756337.487887,0.6,11.2,3602.55,0,0,0
1782756337.5932355,1.2,11.2,3594.91,0,0,0
1782756337.6986434,1.8,11.2,3587.78,0,0,0
1782756337.8044603,4.8,11.2,3583.56,0,0,0
1782756337.9100623,1.8,11.2,3586.97,0,0,0
1782756338.01555,3.0,11.2,3580.04,0,0,0
1782756338.1209261,1.2,11.2,3580.04,0,0,0
1782756338.226431,0.6,11.2,3574.98,0,0,0
1782756338.3320467,1.2,11.2,3577.41,0,0,0
1782756338.437477,1.2,11.1,3571.81,0,0,0
1782756338.5429566,0.6,11.1,3565.97,0,0,0
1782756338.6482425,0.6,11.1,3565.25,0,0,0
1782756338.7539146,1.2,11.1,3564.88,0,0,0
1782756338.859449,0.0,11.1,3566.82,0,0,0
1782756338.9649131,1.2,11.1,3566.41,0,0,0
1782756339.070254,1.8,11.1,3560.95,0,0,0
1782756339.1758492,1.2,11.1,3560.89,0,0,0
1782756339.2814605,0.6,11.1,3560.88,0,0,0
1782756339.3870182,1.2,11.1,3560.67,0,0,0
1782756339.4923134,0.6,11.1,3561.0,0,0,0
1782756339.597817,3.0,11.1,3561.72,0,0,0
1782756339.70372,1.2,11.1,3561.96,0,0,0
1782756339.8090646,0.0,11.1,3561.95,0,0,0
1782756339.9146225,1.2,11.1,3564.37,0,0,0
1782756340.0202384,1.2,11.1,3559.53,0,0,0
1782756340.1259263,2.4,11.1,3562.69,0,0,0
1782756340.231508,1.8,11.1,3562.32,0,0,0
1782756340.3370616,0.0,11.1,3559.91,0,0,0
1782756340.4422631,2.4,11.1,3560.14,0,0,0
1782756340.5478647,0.6,11.1,3559.06,0,0,0
1782756340.6533399,0.6,11.1,3558.6,0,0,0
1782756340.7592435,1.8,11.1,3557.52,0,0,0
1782756340.8647416,1.2,11.1,3557.04,0,0,0
1782756340.9701884,0.6,11.1,3555.32,0,0,0
1782756341.0755558,1.2,11.1,3555.3,0,0,0
1782756341.1811244,2.4,11.1,3556.57,0,0,0
1782756341.2869403,0.6,11.1,3559.73,0,0,0
1782756341.392275,1.2,11.1,3560.29,0,0,0
1782756341.497848,0.6,11.1,3560.48,0,0,0
1782756341.6034315,0.6,11.1,3558.77,0,0,0
1782756341.708937,1.2,11.1,3558.75,0,0,0
1782756341.81451,0.6,11.1,3561.18,0,0,0
1782756341.9199433,1.8,11.1,3559.4,0,0,0
1782756342.02544,0.6,11.1,3558.09,0,0,0
1782756342.1305747,0.6,11.1,3557.89,0,0,0
1782756342.2361042,1.2,11.1,3557.9,0,0,0
1782756342.3414576,1.2,11.1,3558.37,0,0,0
1782756342.4470527,1.2,11.1,3558.11,0,0,0
1782756342.552366,0.6,11.1,3558.35,0,0,0
1782756342.6579945,0.6,11.1,3558.43,0,0,0
1782756342.7633266,0.0,11.1,3558.19,0,0,0
1782756342.8688376,1.2,11.1,3558.42,0,0,0
1782756342.9740558,2.4,11.1,3559.0,0,0,0
1782756343.079736,1.8,11.1,3558.41,0,0,0
1782756343.1852999,1.2,11.1,3558.39,0,0,0
1782756343.2909415,0.6,11.1,3558.61,0,0,0
1782756343.3962982,7.8,11.2,3596.44,0,0,0
1782756343.5018756,3.6,11.2,3599.57,0,0,0
1782756343.6075716,0.6,11.2,3599.57,0,0,0
1782756343.7131147,1.8,11.2,3601.29,0,0,0
1782756343.8187315,0.0,11.2,3603.57,0,0,0
1782756343.9241867,0.6,11.2,3594.2,0,0,0
1782756344.029842,1.2,11.2,3594.44,0,0,0
1782756344.1354177,0.6,11.2,3594.89,0,0,0
1782756344.2408864,2.3,11.2,3593.86,0,0,0
1782756344.3464248,4.8,11.2,3589.29,0,0,0
1782756344.4519875,0.6,11.2,3588.56,0,0,0
1782756344.557451,1.2,11.2,3584.25,0,0,0
