time,cpu,ram_pct,ram_mb,idle,processing,starting
1782704147.4937525,0.0,11.2,3583.56,0,0,0
1782704147.5992904,0.6,11.2,3578.93,0,0,0
1782704147.70474,0.6,11.2,3576.78,0,0,0
1782704147.8101897,1.8,11.2,3576.78,0,0,0
1782704147.915713,3.0,11.2,3581.26,0,0,0
1782704148.0212708,3.0,11.2,3595.43,0,0,0
1782704148.1282482,1.2,11.2,3586.52,0,0,0
1782704148.233857,1.2,11.2,3585.52,0,0,0
1782704148.339422,1.2,11.2,3580.94,0,0,0
1782704148.4448936,2.4,11.2,3579.85,0,0,0
1782704148.5504577,0.6,11.2,3579.85,0,0,0
1782704148.6558785,1.2,11.2,3580.07,0,0,0
1782704148.7614408,0.0,11.2,3574.81,0,0,0
1782704148.8668997,1.2,11.2,3575.52,0,0,0
1782704148.9722867,0.6,11.2,3573.82,0,0,0
1782704149.0777087,1.8,11.1,3559.02,0,0,0
1782704149.1830926,1.2,11.1,3558.01,0,0,0
1782704149.2885873,0.6,11.1,3558.46,0,0,0
1782704149.3940969,5.4,11.1,3570.32,0,0,0
1782704149.4996934,4.8,11.2,3573.81,0,0,0
1782704149.6052098,7.8,11.2,3582.98,0,0,0
1782704149.710959,2.4,11.2,3585.3,0,0,0
1782704149.8164778,0.6,11.2,3587.24,0,0,0
1782704149.9219456,1.2,11.2,3586.84,0,0,0
1782704150.0274296,0.0,11.2,3581.85,0,0,0
1782704150.1328828,1.8,11.1,3571.32,0,0,0
1782704150.238442,2.4,11.1,3571.7,0,0,0
1782704150.3440595,1.8,11.2,3573.86,0,0,0
1782704150.449652,1.2,11.2,3572.36,0,0,0
1782704150.5551202,0.6,11.1,3566.43,0,0,0
1782704150.6606271,1.2,11.1,3566.42,0,0,0
1782704150.7660935,0.0,11.1,3560.55,0,0,0
1782704150.871609,2.9,11.1,3559.91,0,0,0
1782704150.9772174,1.2,11.1,3555.94,0,0,0
1782704151.0827541,1.8,11.1,3550.16,0,0,0
1782704151.188875,1.8,11.1,3546.8,0,0,0
1782704151.294601,0.6,11.1,3546.54,0,0,0
1782704151.4002035,1.2,11.1,3546.75,0,0,0
1782704151.5058992,0.0,11.1,3549.21,0,0,0
1782704151.6112,1.2,11.1,3549.42,0,0,0
1782704151.7166274,0.6,11.1,3548.03,0,0,0
1782704151.821923,0.6,11.1,3542.11,0,0,0
1782704151.9272478,0.6,11.1,3542.11,0,0,0
1782704152.0328858,1.8,11.1,3544.32,0,0,0
1782704152.1388206,1.2,11.1,3542.96,0,0,0
1782704152.2444677,0.6,11.1,3543.49,0,0,0
1782704152.3500602,0.6,11.1,3543.48,0,0,0
1782704152.455631,1.2,11.1,3543.46,0,0,0
1782704152.5611818,0.6,11.1,3543.45,0,0,0
1782704152.6667814,0.0,11.1,3543.25,0,0,0
1782704152.77215,0.6,11.1,3543.9,0,0,0
1782704152.8776536,1.2,11.1,3542.64,0,0,0
1782704152.98327,3.0,11.1,3543.55,0,0,0
1782704153.088916,0.6,11.1,3544.76,0,0,0
1782704153.1944752,1.2,11.1,3547.21,0,0,0
1782704153.2999327,1.8,11.1,3543.95,0,0,0
1782704153.4056091,8.3,11.2,3573.61,0,0,0
1782704153.5112703,2.4,11.1,3563.63,0,0,0
1782704153.616842,1.2,11.1,3556.88,0,0,0
1782704153.7223241,0.6,11.1,3556.0,0,0,0
1782704153.8278244,0.0,11.1,3554.74,0,0,0
1782704153.9331896,1.2,11.1,3555.45,0,0,0
1782704154.0387409,1.2,11.1,3557.7,0,0,0
1782704154.1441462,3.6,11.1,3555.8,0,0,0
1782704154.2497191,0.6,11.1,3556.75,0,0,0
1782704154.3552687,4.2,11.1,3558.66,0,0,0
1782704154.4608016,1.2,11.1,3555.07,0,0,0
1782704154.5665078,0.6,11.1,3554.4,0,0,0
1782704154.6720061,1.2,11.1,3552.02,0,0,0
1782704154.7775972,0.6,11.1,3553.25,0,0,0
1782704154.8828743,1.2,11.1,3552.46,0,0,0
1782704154.9883227,0.0,11.1,3545.07,0,0,0
1782704155.093819,1.8,11.1,3543.35,0,0,0
1782704155.1992915,0.6,11.1,3542.68,0,0,0
1782704155.3048418,0.6,11.1,3542.89,0,0,0
1782704155.4103618,1.8,11.1,3542.88,0,0,0
1782704155.5160873,1.2,11.1,3545.8,0,0,0
