time,cpu,ram_pct,ram_mb,idle,processing,starting
1782617475.8064365,0.0,10.7,3424.12,0,0,0
1782617475.9121406,5.4,10.7,3425.41,0,0,0
1782617476.0177577,0.6,10.7,3421.61,0,0,0
1782617476.1232128,1.2,10.7,3421.61,0,0,0
1782617476.2287614,1.8,10.7,3416.99,0,0,0
1782617476.334419,1.2,10.7,3415.66,0,0,0
1782617476.4399567,0.6,10.7,3415.66,0,0,0
1782617476.5454254,1.2,10.7,3414.29,0,0,0
1782617476.6508856,1.2,10.6,3403.71,0,0,0
1782617476.7564518,0.6,10.6,3398.76,0,0,0
1782617476.8618727,1.2,10.6,3390.44,0,0,0
1782617476.967336,1.8,10.6,3388.77,0,0,0
1782617477.07278,1.2,10.6,3389.6,0,0,0
1782617477.1782787,1.8,10.6,3387.19,0,0,0
1782617477.2838995,0.6,10.6,3388.11,0,0,0
1782617477.3894491,0.6,10.6,3390.32,0,0,0
1782617477.4947987,0.6,10.6,3390.32,0,0,0
1782617477.6003387,1.2,10.6,3387.48,0,0,0
1782617477.7056565,0.6,10.6,3388.2,0,0,0
1782617477.8112216,2.4,10.6,3387.24,0,0,0
1782617477.9168324,3.6,10.6,3396.32,0,0,0
1782617478.0222998,3.6,10.7,3413.31,0,0,0
1782617478.128029,0.6,10.7,3413.55,0,0,0
1782617478.233219,1.8,10.7,3413.07,0,0,0
1782617478.3388073,0.6,10.6,3411.7,0,0,0
1782617478.4445078,2.4,10.7,3412.13,0,0,0
1782617478.550053,0.0,10.6,3411.51,0,0,0
1782617478.6556044,1.2,10.6,3403.86,0,0,0
1782617478.761158,0.0,10.6,3396.62,0,0,0
1782617478.8667219,0.6,10.6,3399.03,0,0,0
1782617478.9722025,1.2,10.6,3399.24,0,0,0
1782617479.0777202,1.2,10.6,3392.19,0,0,0
1782617479.1832628,1.8,10.6,3395.11,0,0,0
1782617479.2887692,0.6,10.6,3394.29,0,0,0
1782617479.3940153,0.6,10.6,3393.57,0,0,0
1782617479.4995592,1.2,10.6,3393.1,0,0,0
1782617479.6049979,0.0,10.6,3386.94,0,0,0
1782617479.710583,1.2,10.6,3384.0,0,0,0
1782617479.8158333,1.2,10.6,3384.22,0,0,0
1782617479.9213731,0.0,10.6,3383.67,0,0,0
1782617480.0265615,1.2,10.6,3383.87,0,0,0
1782617480.1321948,1.2,10.6,3382.94,0,0,0
1782617480.2378294,0.6,10.6,3383.51,0,0,0
1782617480.3432832,0.6,10.6,3384.95,0,0,0
1782617480.4488373,0.6,10.6,3385.17,0,0,0
1782617480.5542397,1.2,10.6,3385.42,0,0,0
1782617480.6598186,4.1,10.6,3380.42,0,0,0
1782617480.765385,0.0,10.6,3380.17,0,0,0
1782617480.8709311,0.6,10.5,3379.26,0,0,0
1782617480.976267,0.6,10.5,3376.82,0,0,0
1782617481.081816,1.2,10.5,3377.07,0,0,0
1782617481.1874404,1.2,10.5,3379.01,0,0,0
1782617481.292965,1.2,10.5,3375.3,0,0,0
1782617481.3988216,2.4,10.5,3378.23,0,0,0
1782617481.5044222,0.6,10.5,3376.01,0,0,0
1782617481.6099625,0.6,10.5,3375.73,0,0,0
1782617481.7155619,0.6,10.5,3375.2,0,0,0
1782617481.8211405,0.6,10.5,3372.71,0,0,0
1782617481.926618,0.6,10.5,3371.8,0,0,0
1782617482.032126,1.2,10.5,3372.0,0,0,0
1782617482.1377356,0.6,10.5,3372.33,0,0,0
1782617482.2431765,1.2,10.5,3370.52,0,0,0
1782617482.348685,2.4,10.5,3370.54,0,0,0
1782617482.4543252,0.6,10.5,3370.43,0,0,0
1782617482.5599637,3.6,10.5,3372.43,0,0,0
1782617482.665565,0.6,10.5,3372.43,0,0,0
1782617482.7711518,0.6,10.5,3372.42,0,0,0
1782617482.8765585,0.6,10.5,3374.58,0,0,0
1782617482.9822028,1.2,10.5,3377.89,0,0,0
1782617483.0876389,0.6,10.5,3378.17,0,0,0
1782617483.1931498,1.2,10.5,3377.46,0,0,0
1782617483.298699,1.2,10.5,3377.54,0,0,0
1782617483.4041877,7.3,10.6,3400.47,0,0,0
1782617483.5097654,3.0,10.6,3393.57,0,0,0
1782617483.6153316,0.0,10.6,3394.4,0,0,0
1782617483.7208402,0.6,10.6,3390.9,0,0,0
1782617483.8261704,0.6,10.6,3390.88,0,0,0
1782617483.9316888,0.6,10.6,3390.34,0,0,0
